<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIG,D,20120813,000000,5.5169,5.5169,5.5169,5.5169,3.046714990047053,0
GIG,D,20120814,000000,5.5169,5.5169,4.7974,4.7974,4155.71924642418,0
GIG,D,20120816,000000,5.11397,5.11397,4.74934,4.7974,4513.2004719230345,0
GIG,D,20120817,000000,4.97001,4.97001,4.31757,4.60539,5618.142441646766,0
GIG,D,20120820,000000,5.02761,5.02761,4.24086,4.39437,14315.498166568155,0
GIG,D,20120821,000000,4.44232,4.44232,4.04895,4.26961,9837.842702861935,0
GIG,D,20120822,000000,4.34641,4.34641,4.07781,4.21212,13753.887036735949,0
GIG,D,20120823,000000,4.34641,4.35607,4.14496,4.20246,8010.8292804970515,0
GIG,D,20120824,000000,4.34641,4.34641,4.04895,4.28882,3752.5372960746204,0
GIG,D,20120827,000000,4.32722,4.32722,4.0969,4.26961,387891.50338617276,0
GIG,D,20120828,000000,4.30801,4.30801,4.29847,4.30801,5215.976062960555,0
GIG,D,20120829,000000,4.31757,4.50948,4.15451,4.50948,7088.690210176143,0
GIG,D,20120830,000000,4.32722,4.52868,4.32722,4.52868,1005.4159467155275,0
GIG,D,20120831,000000,4.75319,4.75319,4.75319,4.75319,10.155716633490178,0
GIG,D,20120903,000000,4.73015,4.73015,4.68219,4.68219,10318.20809962602,0
GIG,D,20120904,000000,4.95809,4.95809,4.50919,4.6751,597.1561380492225,0
GIG,D,20120905,000000,4.63601,4.63601,4.34327,4.50919,1588.3540814778637,0
GIG,D,20120906,000000,4.33352,4.72394,4.32377,4.65561,8872.034051017017,0
GIG,D,20120907,000000,4.65561,4.80193,4.36276,4.80193,7100.877070136332,0
GIG,D,20120910,000000,4.9317,4.9317,4.64389,4.8933,3185.8483079258685,0
GIG,D,20120911,000000,4.8933,4.8933,4.7974,4.8933,1618.8212313783342,0
GIG,D,20120912,000000,4.8933,4.94126,4.78774,4.94126,3338.1840574282214,0
GIG,D,20120913,000000,4.94126,4.94126,4.8933,4.92215,766.7566058285083,0
GIG,D,20120914,000000,4.9191,4.98743,4.71409,4.98743,4983.41015205363,0
GIG,D,20120917,000000,4.98931,4.98931,4.98931,4.98931,10.155716633490178,0
GIG,D,20120918,000000,4.98743,5.1826,4.77268,5.1826,4615.773209921285,0
GIG,D,20120919,000000,5.30952,5.65111,5.30952,5.56327,2519.633296768913,0
GIG,D,20120920,000000,5.70969,5.70969,5.4266,5.70969,9859.169707792264,0
GIG,D,20120921,000000,5.69994,5.69994,5.69994,5.69994,3.046714990047053,0
GIG,D,20120924,000000,5.75844,5.75844,5.69994,5.69994,56.87201314754499,0
GIG,D,20120925,000000,5.69994,5.69994,5.4266,5.66085,1437.03390363886,0
GIG,D,20120926,000000,5.66085,5.66085,5.66085,5.66085,7177.044944887508,0
GIG,D,20120927,000000,5.74868,5.74868,5.74868,5.74868,365.6057988056464,0
GIG,D,20120928,000000,5.77803,5.77803,5.77803,5.77803,82.26130473127043,0
GIG,D,20121001,000000,6.05127,6.05127,5.66085,5.66085,11446.508217607181,0
GIG,D,20121002,000000,5.61211,5.66085,5.4266,5.66085,2397.764697167031,0
GIG,D,20121003,000000,5.66085,5.66085,5.66085,5.66085,22.34257659367839,0
GIG,D,20121004,000000,5.66085,5.66085,5.66085,5.66085,102.57273799825079,0
GIG,D,20121005,000000,5.85611,5.85611,5.56327,5.66085,61575.125520514695,0
GIG,D,20121008,000000,5.66085,5.66085,5.65111,5.65111,76250.13605590799,0
GIG,D,20121009,000000,5.66085,5.66085,5.6316,5.6316,16556.864827579237,0
GIG,D,20121010,000000,5.66085,5.66085,5.29003,5.31927,1825.9978507015337,0
GIG,D,20121011,000000,5.45594,5.66085,5.35826,5.66085,11142.852290265222,0
GIG,D,20121012,000000,5.75844,5.75844,5.75844,5.75844,25.38929158372544,0
GIG,D,20121015,000000,5.75844,5.75844,5.75844,5.75844,15.233574950235266,0
GIG,D,20121016,000000,5.75844,5.75844,5.75844,5.75844,15.233574950235266,0
GIG,D,20121017,000000,5.66085,5.66085,5.6316,5.66085,10261.336086478075,0
GIG,D,20121018,000000,5.75844,5.75844,5.65111,5.65111,240.69048421371718,0
GIG,D,20121019,000000,5.66085,5.66085,5.46569,5.65111,12285.370411532866,0
GIG,D,20121022,000000,5.56327,5.56327,5.51444,5.51444,3647.9334147496716,0
GIG,D,20121023,000000,5.51444,5.51444,5.51444,5.51444,15.233574950235266,0
GIG,D,20121024,000000,5.51444,5.51444,5.51444,5.51444,3089.368999907712,0
GIG,D,20121025,000000,5.51444,5.51444,5.51444,5.51444,15.233574950235266,0
GIG,D,20121026,000000,5.51444,5.65111,5.27043,5.6316,3714.9611445307064,0
GIG,D,20121029,000000,5.73893,5.73893,5.43635,5.66085,4770.140102750336,0
GIG,D,20121030,000000,5.65111,5.65111,5.38761,5.65111,6070.071831837078,0
GIG,D,20121031,000000,5.65111,5.66085,5.38761,5.66085,41285.01925846407,0
GIG,D,20121102,000000,5.74868,5.75844,5.74868,5.74868,2149.9652113098705,0
GIG,D,20121105,000000,6.07077,6.07077,5.66085,5.66085,3312.7947658444955,0
GIG,D,20121106,000000,5.66085,5.66085,5.66085,5.66085,2576.505309916458,0
GIG,D,20121107,000000,5.66085,5.66085,5.64136,5.64136,117.80631294848607,0
GIG,D,20121108,000000,5.66085,5.66085,5.4266,5.55352,4608.664208277843,0
GIG,D,20121109,000000,5.66085,5.66085,5.41685,5.65111,1060.2568165363746,0
GIG,D,20121112,000000,5.85611,5.85611,5.56327,5.66085,4131.345526503805,0
GIG,D,20121113,000000,5.66085,5.66085,5.31927,5.43635,8186.5231782564315,0
GIG,D,20121114,000000,5.64136,5.64136,5.1826,5.31927,2351.048400652976,0
GIG,D,20121115,000000,5.39736,5.39736,5.15336,5.21194,1954.975451946859,0
GIG,D,20121116,000000,5.20209,5.20209,4.88001,4.92885,3819.5650258556557,0
GIG,D,20121119,000000,4.96794,4.96794,4.88001,4.9191,1445.1584769456522,0
GIG,D,20121120,000000,4.92885,4.92885,4.78243,4.87027,61.949871464290084,0
GIG,D,20121121,000000,4.87027,4.88001,4.74343,4.74343,1896.072295472616,0
GIG,D,20121122,000000,4.87027,4.87027,4.4506,4.73369,11174.335011829442,0
GIG,D,20121123,000000,4.72394,5.1631,4.71409,5.1631,251414.92097868683,0
GIG,D,20121126,000000,5.33876,5.46569,5.12402,5.36801,20941.087698256742,0
GIG,D,20121127,000000,5.36801,5.36801,5.27043,5.34851,3779.957730985044,0
GIG,D,20121128,000000,5.32902,5.32902,5.09476,5.27043,64010.466369224836,0
GIG,D,20121129,000000,5.34851,5.34851,5.08502,5.33876,1525.3886383502245,0
GIG,D,20121130,000000,5.33876,5.36801,5.31927,5.33876,2115.435774756004,0
GIG,D,20121203,000000,4.97769,5.35826,4.97769,5.21194,2169.2610729135017,0
GIG,D,20121204,000000,5.64136,5.64136,5.27043,5.27043,2246.444519328027,0
GIG,D,20121205,000000,5.27043,5.27043,5.10451,5.12402,6823.62600604205,0
GIG,D,20121206,000000,5.56327,5.56327,5.12402,5.12402,1530.4664966669698,0
GIG,D,20121207,000000,5.26069,5.26069,5.26069,5.26069,5.077858316745089,0
GIG,D,20121210,000000,5.26069,5.27043,5.07527,5.27043,1541.637784963809,0
GIG,D,20121211,000000,5.27043,5.27043,5.07527,5.26069,1604.603228091448,0
GIG,D,20121212,000000,5.64136,5.64136,5.27043,5.31927,11868.98602955977,0
GIG,D,20121213,000000,5.36801,5.36801,5.1826,5.27043,363.57465547894833,0
GIG,D,20121214,000000,5.27043,5.31927,5.09476,5.31927,360715.82124661986,0
GIG,D,20121217,000000,5.46569,5.46569,5.11426,5.36801,45508.78180633324,0
GIG,D,20121218,000000,5.74868,5.74868,5.22169,5.40711,12359.507142957546,0
GIG,D,20121219,000000,5.73893,5.73893,5.36801,5.46569,313886.7962779319,0
GIG,D,20121220,000000,5.66085,5.66085,5.36801,5.46569,29665.863858088556,0
GIG,D,20121221,000000,5.66085,5.66085,5.36801,5.51444,57176.68464654969,0
GIG,D,20121227,000000,5.65111,5.65111,5.24118,5.45594,86443.4288409419,0
GIG,D,20121228,000000,5.45594,5.51444,5.23143,5.51444,134031.08584215236,0
GIG,D,20130102,000000,5.74868,5.80727,5.46569,5.80727,16869.660899890936,0
GIG,D,20130103,000000,5.75844,5.85611,5.66085,5.85611,6569.733090204796,0
GIG,D,20130104,000000,5.71944,6.28553,5.71944,6.14886,5766.415904495723,0
GIG,D,20130107,000000,6.14886,6.14886,5.85611,6.1391,7610.6940451375385,0
GIG,D,20130108,000000,6.1586,6.1586,5.95369,6.1196,66693.60670379375,0
GIG,D,20130109,000000,6.12935,6.12935,5.98293,6.10011,7870.680390954887,0
GIG,D,20130110,000000,6.1196,6.1196,6.00243,6.09026,25168.912532778904,0
GIG,D,20130111,000000,6.12935,6.12935,6.00243,6.09026,18448.874836398656,0
GIG,D,20130114,000000,6.10011,6.23668,6.05127,6.21719,31326.3235276642,0
GIG,D,20130115,000000,6.24643,6.24643,6.14886,6.23668,8429.244805796847,0
GIG,D,20130116,000000,6.23668,6.23668,6.23668,6.23668,312.7960723114974,0
GIG,D,20130117,000000,6.23668,6.65635,6.1586,6.65635,35094.094398689056,0
GIG,D,20130118,000000,6.69544,6.73443,6.65635,6.72468,26970.536663559662,0
GIG,D,20130121,000000,7.30052,7.39819,6.74428,6.83211,252731.10185438755,0
GIG,D,20130122,000000,6.83211,6.83211,6.44169,6.83211,71952.23677661415,0
GIG,D,20130123,000000,6.63685,6.82227,6.63685,6.73443,7609.67847347419,0
GIG,D,20130124,000000,6.68569,6.68569,6.4026,6.60761,14261.672868410456,0
GIG,D,20130125,000000,6.49043,6.61735,6.36361,6.61735,25718.336802650123,0
GIG,D,20130128,000000,6.6271,6.73443,6.4222,6.44169,42722.05316210293,0
GIG,D,20130129,000000,6.39286,6.44169,6.24643,6.34411,33154.35252169243,0
GIG,D,20130130,000000,6.44169,6.72468,6.44169,6.44169,17520.642336097055,0
GIG,D,20130131,000000,6.6271,6.6271,6.39286,6.51977,29449.547093795016,0
GIG,D,20130201,000000,6.58811,6.58811,6.44169,6.53928,17997.961017871094,0
GIG,D,20130204,000000,6.58811,6.58811,6.45144,6.53928,31748.801339616788,0
GIG,D,20130205,000000,6.63685,6.67595,6.49043,6.67595,5261.6767878112605,0
GIG,D,20130206,000000,6.72468,6.9297,6.58811,6.9297,14471.896202723503,0
GIG,D,20130207,000000,6.83211,6.9102,6.63685,6.9102,3081.2444266009197,0
GIG,D,20130208,000000,6.9102,6.9102,6.9102,6.9102,82.26130473127043,0
GIG,D,20130211,000000,6.88085,6.88085,6.44169,6.83211,15458.0162878358,0
GIG,D,20130212,000000,6.82227,6.82227,6.49043,6.81252,7866.618104301491,0
GIG,D,20130213,000000,6.81252,6.81252,6.81252,6.81252,3373.7290656454365,0
GIG,D,20130214,000000,6.81252,6.81252,6.68569,6.78328,11385.57391780624,0
GIG,D,20130215,000000,6.78328,6.81252,6.56852,6.81252,44150.962492434795,0
GIG,D,20130218,000000,6.81252,6.83211,6.68569,6.82227,27080.218403201558,0
GIG,D,20130219,000000,6.83211,6.83211,6.77352,6.83211,12438.72173269897,0
GIG,D,20130220,000000,6.83211,6.83211,6.78328,6.83211,115003.33515763875,0
GIG,D,20130221,000000,6.9102,6.9102,6.68569,6.82227,15464.109717815292,0
GIG,D,20130222,000000,6.82227,6.9102,6.68569,6.9102,18633.70887912798,0
GIG,D,20130225,000000,6.91995,7.12485,6.9102,7.12485,20814.14124033812,0
GIG,D,20130226,000000,6.9297,7.39819,6.9297,7.30052,107323.58223939469,0
GIG,D,20130227,000000,7.27127,7.29077,7.12485,7.29077,9094.444245290455,0
GIG,D,20130228,000000,7.27127,7.32012,7.27127,7.27127,16562.95825755873,0
GIG,D,20130301,000000,7.32012,7.32012,7.12485,7.27127,16320.236630018715,0
GIG,D,20130304,000000,7.3786,7.39819,7.24203,7.29077,68354.06637336938,0
GIG,D,20130305,000000,7.27127,7.32012,7.24203,7.29077,44932.952673213535,0
GIG,D,20130306,000000,7.32012,7.32012,7.29077,7.29077,73949.86623842247,0
GIG,D,20130307,000000,7.32012,7.32012,7.29077,7.32012,40232.88701523509,0
GIG,D,20130308,000000,7.32012,7.38845,7.27127,7.3786,112756.89063831193,0
GIG,D,20130311,000000,7.46643,7.59336,7.46643,7.58361,9838.858274525284,0
GIG,D,20130312,000000,7.58361,7.58361,7.43719,7.53478,10990.516540762868,0
GIG,D,20130313,000000,7.53478,7.53478,7.47628,7.49578,2801.96221917994,0
GIG,D,20130314,000000,7.48603,7.48603,6.84186,7.32986,7406.564140804387,0
GIG,D,20130315,000000,7.33961,7.33961,6.8906,7.12485,24306.69219059499,0
GIG,D,20130318,000000,7.20294,7.20294,6.49043,7.09561,14148.944413778314,0
GIG,D,20130319,000000,7.09561,7.22243,6.83211,7.12485,6861.202157585964,0
GIG,D,20130320,000000,7.15419,7.4177,7.02728,7.36885,17500.330902830076,0
GIG,D,20130321,000000,7.35911,7.35911,7.07611,7.22243,7465.467297278629,0
GIG,D,20130322,000000,7.22243,7.22243,6.97843,7.21269,641751.9209302033,0
GIG,D,20130325,000000,7.21269,7.40794,7.21269,7.40794,4433.985882181811,0
GIG,D,20130326,000000,7.40794,7.40794,7.22243,7.39819,2858.834232327485,0
GIG,D,20130327,000000,7.40794,7.40794,7.28103,7.40794,3433.6477937830286,0
GIG,D,20130328,000000,7.39819,7.51527,7.33961,7.40794,6396.070335772113,0
GIG,D,20130402,000000,7.48603,7.48603,7.32012,7.46643,1296.8850140966956,0
GIG,D,20130403,000000,7.48603,7.59336,7.32012,7.48603,34113.052171893505,0
GIG,D,20130404,000000,7.51527,7.56412,7.35911,7.56412,21379.814656823317,0
GIG,D,20130405,000000,7.58361,7.99353,7.58361,7.75927,28289.764254250636,0
GIG,D,20130408,000000,7.95454,7.95454,7.85685,7.91545,134097.09800027107,0
GIG,D,20130409,000000,7.9252,7.9252,7.83736,7.91545,28314.137974170615,0
GIG,D,20130410,000000,7.9252,7.9252,7.71044,7.71044,4615.773209921285,0
GIG,D,20130411,000000,7.85685,8.06187,7.83736,8.06187,22504.052488150483,0
GIG,D,20130412,000000,8.08136,8.24727,8.08136,8.1692,4973.254435420139,0
GIG,D,20130415,000000,8.60845,8.60845,8.17894,8.19854,5076.84274508174,0
GIG,D,20130417,000000,8.19854,8.19854,7.80812,7.90569,3039.60598840361,0
GIG,D,20130418,000000,8.18869,8.18869,7.6226,7.89594,3660.1202747098596,0
GIG,D,20130419,000000,7.80812,7.80812,7.57386,7.80812,6931.276602357046,0
GIG,D,20130422,000000,8.00327,8.10086,7.61285,8.03253,6746.442559627524,0
GIG,D,20130423,000000,8.02277,8.03253,7.96428,7.96428,18069.051034305525,0
GIG,D,20130424,000000,8.00327,8.10086,7.96428,8.01302,7801.621517847155,0
GIG,D,20130425,000000,8.08136,8.08136,7.96428,8.08136,23961.397825056323,0
GIG,D,20130426,000000,8.08136,8.09111,7.71044,8.02277,8031.140713764032,0
GIG,D,20130429,000000,8.05212,8.06187,7.84711,8.06187,2904.5349571781903,0
GIG,D,20130430,000000,8.06187,8.06187,7.76902,8.06187,318.88950229159155,0
GIG,D,20130502,000000,8.00327,8.06187,8.00327,8.06187,312.7960723114974,0
GIG,D,20130506,000000,8.03253,8.03253,7.82761,8.03253,909.9522103607198,0
GIG,D,20130507,000000,8.00327,8.04236,7.9252,8.00327,6321.933604347635,0
GIG,D,20130508,000000,8.06187,8.07161,7.93494,8.05212,3650.9801297397184,0
GIG,D,20130509,000000,8.10086,8.10086,8.01302,8.09111,4599.524063307701,0
GIG,D,20130510,000000,8.09111,8.09111,7.85685,8.09111,823.6286189760534,0
GIG,D,20130513,000000,8.09111,8.10086,7.85685,8.09111,817.5351889959593,0
GIG,D,20130514,000000,8.09111,8.1302,7.96428,8.1302,16858.489611593694,0
GIG,D,20130515,000000,8.10086,8.14969,8.00327,8.13994,2332.7681107126937,0
GIG,D,20130516,000000,8.14969,8.14969,8.05212,8.14969,898.7809220638807,0
GIG,D,20130517,000000,8.14969,8.14969,8.00327,8.14969,1355.7881705709385,0
GIG,D,20130520,000000,8.14969,8.56936,8.10086,8.54987,325899.99348369206,0
GIG,D,20130521,000000,8.54011,8.76462,8.54011,8.58886,9445.832040809213,0
GIG,D,20130522,000000,8.58886,8.8622,8.58886,8.8622,202630.92055804702,0
GIG,D,20130523,000000,8.78411,9.23303,8.68654,9.16479,11028.092692306582,0
GIG,D,20130524,000000,9.16479,9.45772,8.65719,9.25262,10341.566247883247,0
GIG,D,20130527,000000,9.44789,9.44789,8.97928,9.1257,2299.254245822176,0
GIG,D,20130528,000000,9.24277,9.24277,8.95978,9.1257,1263.371149206178,0
GIG,D,20130529,000000,9.3888,9.3888,9.03786,9.17453,1395.3954654415504,0
GIG,D,20130531,000000,9.26237,9.26237,9.03786,9.17453,1151.6582662377862,0
GIG,D,20130603,000000,9.17453,9.17453,8.97928,9.16479,1834.1224240083259,0
GIG,D,20130604,000000,9.16479,9.16479,8.8817,9.06711,10247.118083191588,0
GIG,D,20130605,000000,9.06711,9.06711,8.97928,8.97928,421.4622402898423,0
GIG,D,20130606,000000,9.02811,9.02811,9.01837,9.01837,1425.862615342021,0
GIG,D,20130607,000000,9.02811,9.02811,8.93053,9.02811,629.6544312763909,0
GIG,D,20130610,000000,9.07686,9.07686,8.98903,9.07686,1978.3336002038866,0
GIG,D,20130611,000000,9.07686,9.07686,8.78411,8.78411,4343.600004143748,0
GIG,D,20130612,000000,9.06711,9.06711,8.97928,9.02811,3629.6531248093893,0
GIG,D,20130613,000000,9.02811,9.02811,8.79386,9.02811,312.7960723114974,0
GIG,D,20130614,000000,9.02811,9.02811,8.83286,8.83286,1081.5838214667037,0
GIG,D,20130617,000000,8.83286,8.83286,8.29611,8.39369,8895.392199274045,0
GIG,D,20130618,000000,8.8817,9.02811,8.58886,9.02811,18617.459732513995,0
GIG,D,20130619,000000,9.03786,9.03786,8.73528,8.8817,6759.644991251062,0
GIG,D,20130620,000000,8.59861,8.66695,8.39369,8.54011,15696.675628722818,0
GIG,D,20130621,000000,8.49128,8.53036,8.06187,8.24727,9245.764423129458,0
GIG,D,20130624,000000,8.68654,8.68654,8.1692,8.1692,3541.298390098025,0
GIG,D,20130625,000000,8.68654,8.90119,8.1692,8.68654,16783.33730850627,0
GIG,D,20130626,000000,9.02811,9.02811,8.19854,8.8817,3096.4780015511546,0
GIG,D,20130627,000000,9.01837,9.01837,8.39369,8.67669,11112.385140364751,0
GIG,D,20130628,000000,8.66695,9.02811,8.29611,9.02811,163624.84411213873,0
GIG,D,20130701,000000,9.1257,9.1257,8.78411,9.02811,1554.840216587346,0
GIG,D,20130702,000000,9.02811,9.02811,8.78411,9.02811,423.49338361654037,0
GIG,D,20130703,000000,8.78411,8.8622,8.59861,8.8622,1085.6461081200998,0
GIG,D,20130704,000000,8.8817,8.89144,8.80362,8.89144,732.2271692746418,0
GIG,D,20130705,000000,8.89144,8.89144,8.63769,8.78411,20622.198195965553,0
GIG,D,20130708,000000,8.78411,8.78411,8.76462,8.76462,32063.628555254985,0
GIG,D,20130709,000000,8.85245,8.85245,8.30587,8.76462,9298.574149623606,0
GIG,D,20130710,000000,8.44254,8.87195,8.44254,8.87195,2903.5193855148414,0
GIG,D,20130711,000000,8.8817,9.02811,8.44254,9.01837,1555.855788250695,0
GIG,D,20130712,000000,9.02811,9.02811,8.54987,8.8817,2140.8250663397293,0
GIG,D,20130715,000000,8.97928,8.99877,8.8817,8.8817,4171.968393037764,0
GIG,D,20130716,000000,9.02811,9.02811,8.78411,8.97928,3291.467760914167,0
GIG,D,20130717,000000,9.02811,9.02811,8.74502,8.8817,780.9746091153946,0
GIG,D,20130718,000000,9.02811,9.02811,8.78411,8.8817,1610.696658071542,0
GIG,D,20130719,000000,8.78411,9.01837,8.78411,9.01837,2066.6883349152513,0
GIG,D,20130722,000000,9.01837,9.01837,8.78411,8.83286,104310.38111424237,0
GIG,D,20130723,000000,9.01837,9.1257,8.59861,9.1257,5111.372181635606,0
GIG,D,20130724,000000,9.02811,9.22328,8.89144,9.22328,105813.42717600091,0
GIG,D,20130725,000000,8.97928,9.22328,8.94029,8.97928,36641.82561363256,0
GIG,D,20130726,000000,9.19404,9.19404,8.91094,9.17453,864.251485510014,0
GIG,D,20130729,000000,9.15494,9.3701,8.97928,9.3701,11004.734544050356,0
GIG,D,20130730,000000,9.3701,9.3701,9.04761,9.16479,12248.809831652905,0
GIG,D,20130731,000000,9.3701,9.3701,9.11595,9.3701,12040.617640666354,0
GIG,D,20130801,000000,9.11595,9.56505,9.11595,9.28186,1460.3920518958876,0
GIG,D,20130802,000000,9.39865,9.41834,9.1257,9.41834,654.0281511967675,0
GIG,D,20130805,000000,9.22328,9.55521,9.22328,9.55521,12622.54020376454,0
GIG,D,20130806,000000,9.56505,9.6133,9.41834,9.6133,1854.4338572753063,0
GIG,D,20130807,000000,9.80925,10.2385,9.80925,10.2385,12914.00927114651,0
GIG,D,20130808,000000,10.2484,10.7359,9.76987,10.4916,6920.105314060206,0
GIG,D,20130809,000000,10.6088,10.6088,10.1509,10.3843,8151.993741702565,0
