<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,D,20080529,000000,7.41467,7.41467,7.41467,7.41467,111.46461963772644,0
UNI,D,20080530,000000,7.48362,7.48362,7.36601,7.36601,164.43790421803212,0
UNI,D,20080602,000000,7.36601,7.36601,7.36601,7.36601,924.8252599645025,0
UNI,D,20080603,000000,7.36601,7.36601,7.36601,7.36601,218.51479889376074,0
UNI,D,20080604,000000,7.36601,7.36601,7.1643,7.1643,243.89783108849053,0
UNI,D,20080605,000000,7.2406,7.36601,7.2406,7.2406,6739.746852748469,0
UNI,D,20080606,000000,7.31038,7.31038,7.30358,7.30358,1603.5454686496687,0
UNI,D,20080609,000000,7.08783,7.36601,6.87941,7.36601,2788.8227111340075,0
UNI,D,20080610,000000,7.35214,7.35214,7.35214,7.35214,27.59025238557585,0
UNI,D,20080611,000000,7.27558,7.27558,7.27558,7.27558,71.73465620249723,0
UNI,D,20080612,000000,7.28247,7.28247,7.28247,7.28247,54.076894675728674,0
UNI,D,20080613,000000,7.29605,7.29605,7.29605,7.29605,66.21660572538204,0
UNI,D,20080616,000000,7.27558,7.27558,7.27558,7.27558,71.73465620249723,0
UNI,D,20080617,000000,7.01842,7.2474,7.01842,7.2474,1029.6682190296908,0
UNI,D,20080618,000000,7.22701,7.22701,6.96279,7.22701,478.9667814135968,0
UNI,D,20080619,000000,6.96279,7.01842,6.96279,7.01842,1983.1873414751924,0
UNI,D,20080620,000000,7.01136,7.1643,7.01136,7.1643,896.1313974835037,0
UNI,D,20080623,000000,7.01842,7.2542,7.01842,7.22021,67.32021582080509,0
UNI,D,20080624,000000,7.20581,7.20581,7.19212,7.19212,1339.7826558435634,0
UNI,D,20080625,000000,7.15034,7.15034,7.12254,7.14337,231.75812003883715,0
UNI,D,20080626,000000,7.08783,7.15724,7.05295,7.15724,1728.2534094324712,0
UNI,D,20080627,000000,7.08095,7.08095,7.08095,7.08095,29.79747257642192,0
UNI,D,20080630,000000,7.15034,7.15034,7.15034,7.15034,29.79747257642192,0
UNI,D,20080701,000000,7.1643,7.1643,7.15724,7.15724,37.522743244383165,0
UNI,D,20080702,000000,7.14337,7.14337,7.14337,7.14337,32.00469276726799,0
UNI,D,20080703,000000,7.19212,7.19212,7.19212,7.19212,29.79747257642192,0
UNI,D,20080704,000000,7.15724,7.15724,7.15034,7.15034,29.79747257642192,0
UNI,D,20080707,000000,7.15724,7.15724,7.15724,7.15724,29.79747257642192,0
UNI,D,20080708,000000,7.01842,7.15034,7.01842,7.15034,856.4014340482746,0
UNI,D,20080709,000000,7.15034,7.15034,6.87941,7.14337,673.2021582080508,0
UNI,D,20080710,000000,7.08783,7.08783,7.08783,7.08783,35.31552305353709,0
UNI,D,20080711,000000,7.08783,7.08783,6.87941,7.08783,1709.49203781028,0
UNI,D,20080714,000000,6.87941,7.14337,6.87941,7.01842,108.15378935145735,0
UNI,D,20080715,000000,6.80983,7.05295,6.80983,7.05295,1835.3035886885057,0
UNI,D,20080716,000000,7.15034,7.15034,7.08095,7.08095,1108.0245358047262,0
UNI,D,20080717,000000,6.94874,7.08783,6.80983,6.80983,882.8880763384273,0
UNI,D,20080718,000000,7.14337,7.14337,6.80983,6.80983,273.6953036649125,0
UNI,D,20080721,000000,7.14337,7.14337,7.14337,7.14337,100.42851868349611,0
UNI,D,20080722,000000,6.94874,6.94874,6.94874,6.94874,719.5537822158182,0
UNI,D,20080723,000000,6.94874,6.94874,6.94874,6.94874,108.15378935145735,0
UNI,D,20080724,000000,6.94874,6.94874,6.94874,6.94874,431.51154731040634,0
UNI,D,20080725,000000,6.94874,6.94874,6.80983,6.94874,488.8992722724041,0
UNI,D,20080728,000000,7.08783,7.08783,7.08783,7.08783,29.79747257642192,0
UNI,D,20080729,000000,7.08783,7.08783,7.08095,7.08095,29.79747257642192,0
UNI,D,20080730,000000,7.08783,7.08783,7.05295,7.05295,29.79747257642192,0
UNI,D,20080731,000000,6.94874,6.94874,6.80983,6.80983,199.7534272715692,0
UNI,D,20080801,000000,6.94874,6.94874,6.80983,6.94874,2288.887337907373,0
UNI,D,20080804,000000,6.94874,6.94874,6.94874,6.94874,29.79747257642192,0
UNI,D,20080805,000000,6.94874,6.94874,6.94203,6.94203,29.79747257642192,0
UNI,D,20080806,000000,7.08783,7.08783,6.94874,6.94874,39.72996343522922,0
UNI,D,20080807,000000,6.74043,6.94874,6.74043,6.94874,2213.8418514186064,0
UNI,D,20080808,000000,6.87941,6.87941,6.67083,6.87941,614.71082315063,0
UNI,D,20080811,000000,6.94874,7.12254,6.87941,6.87941,1005.388796930384,0
UNI,D,20080812,000000,7.08783,7.08783,7.08783,7.08783,32.00469276726799,0
UNI,D,20080813,000000,7.10178,7.36601,7.0322,7.36601,8583.87932220036,0
UNI,D,20080814,000000,7.2406,7.43442,7.2406,7.43442,4518.179730661902,0
UNI,D,20080818,000000,7.29605,7.63694,7.29605,7.63694,1197.416953533992,0
UNI,D,20080819,000000,7.29605,7.29605,7.29605,7.29605,1026.3573887434218,0
UNI,D,20080820,000000,7.08783,7.41467,7.08783,7.41467,1081.5378935145736,0
UNI,D,20080821,000000,7.43442,7.43442,7.43442,7.43442,2.2072201908460682,0
UNI,D,20080822,000000,7.22701,7.47039,7.14337,7.43442,91423.06030484416,0
UNI,D,20080825,000000,7.29605,7.43442,7.22701,7.43442,316891.7064098648,0
UNI,D,20080827,000000,7.44221,7.44221,7.44221,7.44221,431.51154731040634,0
UNI,D,20080829,000000,7.50455,7.50455,7.1643,7.43442,7197.745042349029,0
UNI,D,20080901,000000,7.2406,7.48362,7.22701,7.48362,5290.706797458026,0
UNI,D,20080902,000000,7.45625,7.46332,7.27558,7.46332,9328.816136610907,0
UNI,D,20080903,000000,7.43442,7.43442,6.74043,6.94874,1309230.3139618663,0
UNI,D,20080904,000000,7.07379,7.35912,7.07379,7.2542,7601.666337273859,0
UNI,D,20080905,000000,7.36601,7.53972,7.01842,7.2619,10987.542110032142,0
UNI,D,20080908,000000,7.28926,7.28926,7.28926,7.28926,3020.5808311728447,0
UNI,D,20080909,000000,7.10859,7.46332,7.10859,7.4008,4863.6096905293125,0
UNI,D,20080910,000000,7.4008,7.4008,7.4008,7.4008,27.59025238557585,0
UNI,D,20080911,000000,7.43442,7.43442,7.29605,7.40768,2320.892030674641,0
UNI,D,20080912,000000,7.19212,7.29605,7.08783,7.29605,4518.179730661902,0
UNI,D,20080915,000000,7.4008,7.4008,7.08783,7.08783,1123.4750771406489,0
UNI,D,20080916,000000,6.87941,7.01842,6.80983,6.94203,5014.804273602267,0
UNI,D,20080917,000000,7.08783,7.08783,6.49695,6.77504,8472.414702562632,0
UNI,D,20080918,000000,6.56663,6.63622,6.56663,6.60143,2564.7898617631313,0
UNI,D,20080919,000000,6.60832,6.60832,6.60143,6.60143,1461.179766340097,0
UNI,D,20080922,000000,6.46233,6.60143,6.46233,6.60143,3558.038947643862,0
UNI,D,20080923,000000,6.42763,6.42763,6.25402,6.39284,3753.377934533739,0
UNI,D,20080924,000000,6.38604,6.38604,6.38604,6.38604,92.70324801553487,0
UNI,D,20080925,000000,6.39284,6.39284,6.25402,6.25402,1286.8093712632578,0
UNI,D,20080926,000000,6.25402,6.53184,6.21923,6.53184,3215.9198180627213,0
UNI,D,20080929,000000,6.39284,6.60143,6.39284,6.60143,1609.0635191267836,0
UNI,D,20080930,000000,6.39284,6.39284,6.28854,6.39284,2902.4945509625795,0
UNI,D,20081001,000000,6.58049,6.60143,6.39284,6.60143,4318.426303390333,0
UNI,D,20081002,000000,6.73335,6.73335,6.53184,6.60143,742.729594219702,0
UNI,D,20081003,000000,6.63622,6.63622,6.35822,6.35822,1497.5988994890572,0
UNI,D,20081006,000000,6.01073,6.25402,6.01073,6.25402,4094.393454019457,0
UNI,D,20081007,000000,6.1568,6.46233,6.14964,6.46233,2158.6613466474546,0
UNI,D,20081008,000000,6.08022,6.39284,6.08022,6.38604,3016.1663907911525,0
UNI,D,20081009,000000,6.38604,6.38604,6.38604,6.38604,29.79747257642192,0
UNI,D,20081010,000000,6.01779,6.35822,6.01073,6.35822,3066.9324551806117,0
UNI,D,20081013,000000,6.39284,6.39284,6.39284,6.39284,29.79747257642192,0
UNI,D,20081014,000000,6.39284,6.42763,6.39284,6.39284,2909.116211535118,0
UNI,D,20081015,000000,6.12879,6.41377,6.11484,6.12191,1639.9646017986286,0
UNI,D,20081016,000000,6.11484,6.11484,6.11484,6.11484,29.79747257642192,0
UNI,D,20081017,000000,6.14964,6.14964,6.11484,6.11484,94.91046820638093,0
UNI,D,20081020,000000,6.25402,6.25402,6.25402,6.25402,11.036100954230342,0
UNI,D,20081021,000000,6.28854,6.31646,6.28854,6.31646,736.1079336471638,0
UNI,D,20081022,000000,6.29551,6.29551,6.29551,6.29551,11.036100954230342,0
UNI,D,20081023,000000,5.97603,6.28854,5.56582,6.28854,1798.8844555395456,0
UNI,D,20081024,000000,5.97603,6.25402,5.90652,6.25402,1944.5609881353862,0
UNI,D,20081027,000000,6.21216,6.21216,5.97603,6.17754,2534.9923891867097,0
UNI,D,20081028,000000,6.14964,6.14964,6.14964,6.14964,29.79747257642192,0
UNI,D,20081029,000000,5.97603,5.97603,5.97603,5.97603,1260.3227289731049,0
UNI,D,20081030,000000,5.69803,5.87182,5.69803,5.69803,1318.8140640305257,0
UNI,D,20081031,000000,5.83702,5.83702,5.83702,5.83702,1.1036100954230341,0
UNI,D,20081103,000000,6.24695,6.24695,6.24695,6.24695,5.518050477115171,0
UNI,D,20081104,000000,6.21923,6.21923,6.21923,6.21923,8.828880763384273,0
UNI,D,20081105,000000,6.18443,6.18443,6.18443,6.18443,29.79747257642192,0
UNI,D,20081106,000000,6.18443,6.21923,6.18443,6.21923,304.59638633675735,0
UNI,D,20081107,000000,6.25402,6.25402,5.83702,5.83702,3884.7075358890806,0
UNI,D,20081110,000000,5.73273,5.73273,5.69803,5.69803,1515.2566610158258,0
UNI,D,20081112,000000,5.52441,5.52441,5.35062,5.52441,1933.5248871811557,0
UNI,D,20081113,000000,5.28103,5.42003,5.28103,5.42003,1517.4638812066719,0
UNI,D,20081114,000000,5.35062,5.44776,5.35062,5.44776,271.4880834740664,0
UNI,D,20081117,000000,5.28103,5.48962,5.28103,5.48962,1470.0086471034815,0
UNI,D,20081119,000000,5.48962,5.48962,5.48962,5.48962,286.93862480998894,0
UNI,D,20081120,000000,5.53837,5.54507,5.53837,5.54507,286.93862480998894,0
UNI,D,20081121,000000,5.45492,5.45492,5.07253,5.30885,6546.615086049438,0
UNI,D,20081124,000000,5.10724,5.28103,5.03792,5.03792,4135.22702755011,0
UNI,D,20081125,000000,4.96842,5.13515,4.96842,5.13515,2164.1793971245697,0
UNI,D,20081126,000000,5.26028,5.26028,4.93345,4.93345,3092.315487375342,0
UNI,D,20081127,000000,5.21153,5.21153,4.75992,4.75992,4440.927023982289,0
UNI,D,20081128,000000,4.62084,4.62084,4.51682,4.51682,3755.585154724585,0
UNI,D,20081201,000000,4.53058,4.60705,4.41252,4.41252,4060.181541061342,0
UNI,D,20081202,000000,4.40564,4.41252,4.40564,4.41252,2308.7523196249876,0
UNI,D,20081203,000000,4.30822,4.40564,4.27353,4.40564,2072.579759204458,0
UNI,D,20081204,000000,4.40564,4.40564,4.3779,4.39856,295.76750557337317,0
UNI,D,20081205,000000,4.4473,4.4473,4.4473,4.4473,144.57292250041746,0
UNI,D,20081208,000000,4.35679,4.35679,4.35679,4.35679,1727.1497993370483,0
UNI,D,20081209,000000,4.45411,4.45411,4.45411,4.45411,144.57292250041746,0
UNI,D,20081210,000000,4.30822,4.30822,4.09982,4.23873,5650.483688565935,0
UNI,D,20081211,000000,4.16923,4.16923,4.16923,4.16923,11.036100954230342,0
UNI,D,20081212,000000,3.96072,4.02334,3.96072,4.02334,1900.4165843184649,0
UNI,D,20081215,000000,3.92602,3.92602,3.80107,3.89132,6118.414369025301,0
UNI,D,20081216,000000,3.89132,3.89132,3.89132,3.89132,8.828880763384273,0
UNI,D,20081217,000000,3.89132,3.89132,3.76628,3.76628,2309.8559297204106,0
UNI,D,20081218,000000,3.82182,3.82182,3.47441,3.47441,4185.993091939568,0
UNI,D,20081222,000000,3.39096,3.39096,3.39096,3.39096,1.1036100954230341,0
UNI,D,20081223,000000,3.30071,3.3076,3.30071,3.3076,504.34981360832654,0
UNI,D,20081229,000000,3.37003,3.37003,3.37003,3.37003,286.93862480998894,0
UNI,D,20081230,000000,3.40501,3.47441,3.37003,3.37003,7801.419764545429,0
UNI,D,20081231,000000,3.31458,3.39794,3.2381,3.33542,16267.212806535523,0
UNI,D,20090105,000000,3.40501,3.40501,3.40501,3.40501,160.02346383633994,0
UNI,D,20090106,000000,3.47441,3.47441,3.47441,3.47441,2158.6613466474546,0
UNI,D,20090107,000000,3.46046,3.46046,3.33542,3.33542,3303.1050156011406,0
UNI,D,20090108,000000,3.25904,3.25904,3.25904,3.25904,2304.3378792432954,0
UNI,D,20090109,000000,3.22424,3.22424,3.22424,3.22424,231.75812003883715,0
UNI,D,20090112,000000,3.10618,3.10618,3.10618,3.10618,2416.906108976445,0
UNI,D,20090113,000000,2.98792,3.02271,2.98113,3.02271,7229.7497351162965,0
UNI,D,20090114,000000,2.87692,2.89767,2.87692,2.89767,7534.3461214530535,0
UNI,D,20090115,000000,2.77263,2.77263,2.77263,2.77263,3929.9555498014242,0
UNI,D,20090116,000000,2.84901,2.84901,2.84901,2.84901,1467.8014269126354,0
UNI,D,20090119,000000,2.74473,2.80733,2.74473,2.80733,2881.525959149542,0
UNI,D,20090120,000000,2.84204,2.84204,2.84204,2.84204,5.518050477115171,0
UNI,D,20090121,000000,2.71001,2.71001,2.71001,2.71001,3490.718731823057,0
UNI,D,20090122,000000,2.77961,2.77961,2.77961,2.77961,2881.525959149542,0
UNI,D,20090123,000000,2.84901,2.84901,2.84901,2.84901,343.2227396765636,0
UNI,D,20090126,000000,2.91145,2.96708,2.91145,2.96708,2650.8714492061276,0
UNI,D,20090127,000000,2.97406,2.97406,2.91843,2.96708,3654.053025945666,0
UNI,D,20090128,000000,2.97406,3.05044,2.97406,3.05044,863.0230946208127,0
UNI,D,20090129,000000,2.97406,3.11297,2.97406,3.11297,2679.5653116871267,0
UNI,D,20090130,000000,3.0297,3.0643,2.85599,2.85599,16992.284639228248,0
UNI,D,20090202,000000,2.86995,2.86995,2.77961,2.86279,4642.887671444704,0
UNI,D,20090203,000000,2.84901,2.84901,2.72397,2.77961,5899.89957013154,0
UNI,D,20090204,000000,2.67521,2.77961,2.67521,2.77961,5684.695601524049,0
UNI,D,20090205,000000,2.77263,2.77263,2.67521,2.71001,921.5144296782335,0
UNI,D,20090206,000000,2.71001,2.76556,2.64052,2.71001,3575.6967091706306,0
UNI,D,20090209,000000,2.64052,2.66834,2.64052,2.66834,2987.4725283101534,0
UNI,D,20090210,000000,2.64052,2.67521,2.64052,2.67521,9558.3670364589,0
UNI,D,20090211,000000,2.61967,2.68926,2.61967,2.68926,1782.3303041082,0
UNI,D,20090212,000000,2.64052,2.73783,2.64052,2.71001,890.6133470063885,0
UNI,D,20090213,000000,2.67521,2.74473,2.67521,2.74473,863.0230946208127,0
UNI,D,20090216,000000,2.67521,2.73783,2.64052,2.73783,4275.385509668835,0
UNI,D,20090217,000000,2.61967,2.61967,2.50841,2.57093,8635.748996685243,0
UNI,D,20090218,000000,2.6127,2.6127,2.41118,2.43192,7547.5894425981305,0
UNI,D,20090219,000000,2.49463,2.50151,2.49463,2.50151,4304.079372149833,0
UNI,D,20090220,000000,2.49463,2.49463,2.43192,2.49463,921.5144296782335,0
UNI,D,20090223,000000,2.43192,2.43192,2.31414,2.39741,5699.042532764549,0
UNI,D,20090225,000000,2.43192,2.43192,2.43192,2.43192,27.59025238557585,0
UNI,D,20090226,000000,2.41825,2.41825,2.41825,2.41825,11.036100954230342,0
UNI,D,20090227,000000,2.43192,2.43192,2.43192,2.43192,633.4721947728217,0
UNI,D,20090302,000000,2.42532,2.57093,2.33488,2.50151,119288.11160418304,0
UNI,D,20090303,000000,2.50151,2.50151,2.31414,2.39741,49674.5940050866,0
UNI,D,20090304,000000,2.32781,2.32781,2.12638,2.15439,298296.97991208563,0
UNI,D,20090305,000000,2.21691,2.22361,2.05,2.22361,372047.9317589226,0
UNI,D,20090306,000000,2.0848,2.15439,2.0848,2.15439,4131.916197263839,0
UNI,D,20090309,000000,2.0848,2.0848,2.0848,2.0848,1000.974356548692,0
UNI,D,20090310,000000,2.15439,2.15439,2.15439,2.15439,5929.697042707962,0
UNI,D,20090311,000000,2.22361,2.22361,2.22361,2.22361,5885.552638891041,0
UNI,D,20090312,000000,2.29311,2.29311,2.29311,2.29311,9859.652592509385,0
UNI,D,20090313,000000,2.42532,2.4389,2.42532,2.4389,18975.471980703234,0
UNI,D,20090316,000000,2.44606,2.48077,2.44606,2.48077,889.5097369109654,0
UNI,D,20090317,000000,2.49463,2.49463,2.49463,2.49463,237.27617051595232,0
UNI,D,20090318,000000,2.49463,2.49463,2.49463,2.49463,88.28880763384274,0
UNI,D,20090319,000000,2.55027,2.55027,2.55027,2.55027,172.16317488599333,0
UNI,D,20090320,000000,2.55027,2.55027,2.5364,2.5364,1058.3620815106897,0
UNI,D,20090323,000000,2.59893,2.67521,2.59893,2.67521,3325.1772175096016,0
UNI,D,20090324,000000,2.75886,2.75886,2.75886,2.75886,4476.242547035827,0
UNI,D,20090325,000000,2.78649,2.82817,2.78649,2.82817,17445.868388447532,0
UNI,D,20090326,000000,2.93935,3.07138,2.93935,3.07138,5036.876475510728,0
UNI,D,20090327,000000,3.01574,3.01574,3.01574,3.01574,721.7610024066643,0
UNI,D,20090330,000000,2.9253,2.9253,2.9253,2.9253,1740.3931204821247,0
UNI,D,20090331,000000,2.95331,2.96038,2.95331,2.96038,3242.406460352874,0
UNI,D,20090401,000000,2.84204,2.98792,2.84204,2.98792,7440.539263342096,0
UNI,D,20090402,000000,3.05044,3.0576,3.05044,3.0576,23125.04593949384,0
UNI,D,20090403,000000,3.12701,3.21745,3.12701,3.21745,8417.234197791482,0
UNI,D,20090406,000000,3.30071,3.61351,3.30071,3.61351,49483.66945857821,0
UNI,D,20090407,000000,3.61351,4.16923,3.47441,4.03041,40073.18617490621,0
UNI,D,20090408,000000,3.89132,4.30822,3.82182,4.23873,18948.985338413495,0
UNI,D,20090409,000000,4.3779,4.3779,4.09982,4.36386,11012.925142226042,0
UNI,D,20090414,000000,4.48192,4.55143,4.30822,4.30822,11981.894806007675,0
UNI,D,20090415,000000,4.30822,4.30822,4.23873,4.23873,595.9494515284384,0
UNI,D,20090416,000000,4.23873,4.27353,4.10679,4.27353,5866.79126726885,0
UNI,D,20090417,000000,4.14159,4.26654,4.14159,4.26654,1015.3212877891914,0
UNI,D,20090420,000000,4.10679,4.22477,4.06503,4.06503,10713.846806367024,0
UNI,D,20090421,000000,3.99552,4.16923,3.92602,4.16923,20926.654629411365,0
UNI,D,20090422,000000,4.16923,4.16923,4.03041,4.06503,4433.201753314328,0
UNI,D,20090423,000000,4.16923,4.16923,4.06503,4.16234,19859.4636671375,0
UNI,D,20090424,000000,4.03729,4.03729,3.96072,4.03041,12176.130182802543,0
UNI,D,20090427,000000,4.02334,4.02334,3.99552,3.99552,350.94801034452485,0
UNI,D,20090428,000000,3.99552,3.99552,3.82871,3.82871,19163.085696925154,0
UNI,D,20090429,000000,3.88444,3.89132,3.82182,3.85643,26482.227849771545,0
UNI,D,20090430,000000,3.89132,4.16923,3.89132,4.09982,82909.81202875127,0
UNI,D,20090504,000000,4.16923,4.16923,4.03041,4.06503,91223.30687757215,0
UNI,D,20090505,000000,4.03729,4.07888,4.03729,4.07888,21664.969783249995,0
UNI,D,20090506,000000,4.13452,4.13452,3.96072,4.09982,1653.2079229437052,0
UNI,D,20090507,000000,4.06503,4.09982,3.89132,3.99552,31955.030312973955,0
UNI,D,20090508,000000,3.92602,4.03041,3.92602,4.03041,366.3985516804474,0
UNI,D,20090511,000000,3.97486,4.03041,3.97486,4.03041,883.9916864338504,0
UNI,D,20090512,000000,4.02334,4.16923,3.99552,4.16923,14772.92473733315,0
UNI,D,20090513,000000,4.06503,4.16234,4.06503,4.13452,464.61985017309735,0
UNI,D,20090514,000000,4.09284,4.09284,3.92602,4.09284,8253.899903668873,0
UNI,D,20090515,000000,4.13452,4.13452,3.93301,4.05107,27890.434331530712,0
UNI,D,20090518,000000,3.90518,4.00957,3.90518,3.91225,4010.519086767306,0
UNI,D,20090519,000000,3.92602,3.92602,3.80107,3.80814,75861.05434928353,0
UNI,D,20090520,000000,3.82182,3.87048,3.61351,3.7245,10563.755833389074,0
UNI,D,20090521,000000,3.71762,3.71762,3.5788,3.61351,13396.722948339797,0
UNI,D,20090522,000000,3.55778,3.61351,3.50912,3.58568,14173.664455518236,0
UNI,D,20090525,000000,3.51609,3.68282,3.51609,3.54373,4818.361676616967,0
UNI,D,20090526,000000,3.54373,3.54373,3.26601,3.40501,20581.224669543746,0
UNI,D,20090527,000000,3.40501,3.40501,3.19633,3.33542,51633.50192446249,0
UNI,D,20090528,000000,3.26601,3.39794,3.16869,3.23112,10648.733810736441,0
UNI,D,20090529,000000,3.33497,3.33497,3.16534,3.3279,7274.997749028641,0
UNI,D,20090601,000000,3.37003,3.43981,3.32853,3.43981,21381.34198872545,0
UNI,D,20090602,000000,3.43981,3.61351,3.40501,3.56476,8786.943579758197,0
UNI,D,20090603,000000,3.5788,3.5788,3.43274,3.47441,18887.18317306939,0
UNI,D,20090604,000000,3.43981,3.57164,3.43981,3.57164,1589.1985374091691,0
UNI,D,20090605,000000,3.5788,3.5788,3.47441,3.54373,20769.941995861504,0
UNI,D,20090608,000000,3.4813,3.53702,3.4466,3.47441,5264.220155167873,0
UNI,D,20090609,000000,3.5788,3.5788,3.4187,3.47441,12013.899498775565,0
UNI,D,20090610,000000,3.54373,3.75232,3.54373,3.75232,33539.81441000185,0
UNI,D,20090612,000000,3.61351,3.61351,3.57164,3.57164,9072.778594472764,0
UNI,D,20090615,000000,3.74543,3.74543,3.50224,3.60635,7223.128074543759,0
UNI,D,20090616,000000,3.61351,3.61351,3.3076,3.46753,6885.42338534431,0
UNI,D,20090617,000000,3.47441,3.47441,3.12701,3.26601,41575.19951477633,0
UNI,D,20090618,000000,3.30071,3.30071,3.16869,3.30071,1463.3869865309432,0
UNI,D,20090619,000000,3.29364,3.37003,3.29364,3.36323,16557.46226163199,0
UNI,D,20090622,000000,3.40501,3.40501,3.33542,3.33542,3971.8927334274995,0
UNI,D,20090623,000000,3.25197,3.30071,3.21037,3.21037,4083.357353065226,0
UNI,D,20090624,000000,3.2381,3.55778,3.2381,3.52298,33319.092390917234,0
UNI,D,20090625,000000,3.54373,3.60635,3.50912,3.50912,9984.360533292189,0
UNI,D,20090626,000000,3.50912,3.50912,3.43981,3.43981,12064.665563164403,0
UNI,D,20090629,000000,3.47441,3.77317,3.47441,3.68282,14650.424016740779,0
UNI,D,20090630,000000,3.71762,3.71762,3.68282,3.68282,664.3732774446665,0
UNI,D,20090701,000000,3.69678,3.71762,3.68282,3.71762,732.7971033608948,0
UNI,D,20090702,000000,3.61351,3.61351,3.53004,3.55778,5657.105349138473,0
UNI,D,20090703,000000,3.50912,3.64804,3.48828,3.48828,5915.350111467464,0
UNI,D,20090706,000000,3.43274,3.54373,3.43274,3.54373,1108.0245358047262,0
UNI,D,20090707,000000,3.5788,3.5788,3.5788,3.5788,11.036100954230342,0
UNI,D,20090708,000000,3.55081,3.55081,3.55081,3.55081,27.59025238557585,0
UNI,D,20090709,000000,3.43981,3.55081,3.43274,3.43274,1526.2927619700563,0
UNI,D,20090710,000000,3.4187,3.4187,3.34937,3.34937,16048.698007641555,0
UNI,D,20090713,000000,3.3076,3.40501,3.3076,3.40501,1379.5126192787927,0
UNI,D,20090714,000000,3.4187,3.46753,3.31458,3.46753,2326.4100811517555,0
UNI,D,20090715,000000,3.32147,3.32853,3.30071,3.32853,11388.152574669874,0
UNI,D,20090716,000000,3.33542,3.42567,3.33542,3.42567,1351.9223668932168,0
UNI,D,20090717,000000,3.33542,3.33542,3.33542,3.33542,1727.1497993370483,0
UNI,D,20090720,000000,3.40501,3.40501,3.3076,3.40501,2785.5118808477378,0
UNI,D,20090721,000000,3.46753,3.46753,3.46753,3.46753,1743.703950768394,0
UNI,D,20090722,000000,3.40501,3.46753,3.40501,3.40501,4468.517276367865,0
UNI,D,20090723,000000,3.46753,3.54373,3.46753,3.54373,4877.956621769811,0
UNI,D,20090724,000000,3.54373,3.57164,3.53702,3.57164,12455.343536944778,0
