<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,19941216,000000,3.38401,3.38401,3.38401,3.38401,122149.65226588909,0
NVT,D,19941219,000000,3.63697,3.63697,3.63697,3.63697,336308.37502137414,0
NVT,D,19941220,000000,3.44725,3.44725,3.44725,3.44725,111491.32834129783,0
NVT,D,19941221,000000,3.38401,3.38401,3.38401,3.38401,68440.94469274006,0
NVT,D,19941222,000000,3.47888,3.47888,3.47888,3.47888,59112.25464757564,0
NVT,D,19941223,000000,3.54211,3.54211,3.54211,3.54211,70321.82538531563,0
NVT,D,19941227,000000,3.47888,3.47888,3.47888,3.47888,62719.93258615804,0
NVT,D,19941228,000000,3.38401,3.38401,3.38401,3.38401,64774.82130890741,0
NVT,D,19941229,000000,3.54211,3.54211,3.54211,3.54211,68041.12471501055,0
NVT,D,19950102,000000,3.79521,3.79521,3.79521,3.79521,92622.74766472144,0
NVT,D,19950103,000000,4.17472,4.17472,4.17472,4.17472,224087.80692003385,0
NVT,D,19950104,000000,4.07971,4.07971,4.07971,4.07971,152826.86949400406,0
NVT,D,19950105,000000,4.11148,4.11148,4.11148,4.11148,134498.90918598487,0
NVT,D,19950106,000000,3.82682,3.82682,3.82682,3.82682,89110.70772745645,0
NVT,D,19950109,000000,3.92177,3.92177,3.92177,3.92177,70382.92744171324,0
NVT,D,19950110,000000,3.92177,3.92177,3.92177,3.92177,55839.309713603056,0
NVT,D,19950111,000000,3.79521,3.79521,3.79521,3.79521,22392.575364002198,0
NVT,D,19950112,000000,3.88999,3.88999,3.88999,3.88999,73646.57423666683,0
NVT,D,19950113,000000,3.98485,3.98485,3.98485,3.98485,57965.92693734049,0
NVT,D,19950116,000000,3.95331,3.95331,3.95331,3.95331,29978.528496272465,0
NVT,D,19950117,000000,3.82682,3.82682,3.82682,3.82682,40377.832833961875,0
NVT,D,19950118,000000,3.7002,3.7002,3.7002,3.7002,30541.73005958532,0
NVT,D,19950119,000000,3.7002,3.7002,3.7002,3.7002,63916.735908199225,0
NVT,D,19950120,000000,3.63697,3.63697,3.63697,3.63697,39867.7634936035,0
NVT,D,19950123,000000,3.54211,3.54211,3.54211,3.54211,50674.85764246554,0
NVT,D,19950124,000000,3.41563,3.41563,3.41563,3.41563,53284.97809508576,0
NVT,D,19950125,000000,3.35239,3.35239,3.35239,3.35239,87100.98139421734,0
NVT,D,19950126,000000,3.22592,3.22592,3.22592,3.22592,48360.949332814314,0
NVT,D,19950127,000000,3.22592,3.22592,3.22592,3.22592,57192.85309335925,0
NVT,D,19950130,000000,3.22592,3.22592,3.22592,3.22592,67731.62951630376,0
NVT,D,19950131,000000,3.06782,3.06782,3.06782,3.06782,48244.05844231601,0
NVT,D,19950201,000000,3.16259,3.16259,3.16259,3.16259,85845.73262692698,0
NVT,D,19950202,000000,2.90964,2.90964,2.90964,2.90964,128198.75584920926,0
NVT,D,19950203,000000,2.84641,2.84641,2.84641,2.84641,62009.289104146956,0
NVT,D,19950206,000000,3.13106,3.13106,3.13106,3.13106,46789.563838947724,0
NVT,D,19950207,000000,3.41563,3.41563,3.41563,3.41563,151359.0918348958,0
NVT,D,19950208,000000,3.41563,3.41563,3.41563,3.41563,154873.78838331587,0
NVT,D,19950209,000000,3.54211,3.54211,3.54211,3.54211,107705.65745581401,0
NVT,D,19950210,000000,3.38401,3.38401,3.38401,3.38401,90868.05600166204,0
NVT,D,19950213,000000,3.25746,3.25746,3.25746,3.25746,82425.34577425728,0
NVT,D,19950214,000000,3.41563,3.41563,3.41563,3.41563,55920.3363536079,0
NVT,D,19950215,000000,3.38401,3.38401,3.38401,3.38401,58655.31753016954,0
NVT,D,19950216,000000,3.47888,3.47888,3.47888,3.47888,102331.33310400812,0
NVT,D,19950217,000000,3.41563,3.41563,3.41563,3.41563,99981.56054386342,0
NVT,D,19950220,000000,3.25746,3.25746,3.25746,3.25746,42973.34192527063,0
NVT,D,19950221,000000,2.9412,2.9412,2.9412,2.9412,161329.35347222947,0
NVT,D,19950222,000000,3.00458,3.00458,3.00458,3.00458,66396.68241458223,0
NVT,D,19950223,000000,3.13106,3.13106,3.13106,3.13106,75370.7148715285,0
NVT,D,19950224,000000,3.41563,3.41563,3.41563,3.41563,136579.0357146439,0
