<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP,D,20150818,000000,10.9927,10.9927,10.9927,10.9927,216.401,0
BIP,D,20150820,000000,11.0023,11.0941,11.0023,11.0941,246.428,0
BIP,D,20150828,000000,10.1331,10.6045,10.1331,10.6045,249.535,0
BIP,D,20150831,000000,10.1244,10.9927,10.1148,10.9927,606.753,0
BIP,D,20150901,000000,10.9927,11.0023,10.9927,11.0023,177.056,0
BIP,D,20150902,000000,10.9927,10.9927,10.9927,10.9927,14.4958,0
BIP,D,20150903,000000,10.9927,11.0023,10.9927,11.0023,215.366,0
BIP,D,20150904,000000,11.0023,12.0194,10.9009,11.5567,1005.38,0
BIP,D,20150907,000000,11.5104,11.5104,11.465,11.465,216.401,0
BIP,D,20150908,000000,11.5104,11.5567,11.5104,11.5567,285.774,0
BIP,D,20150910,000000,11.5567,11.5567,11.5567,11.5567,342.722,0
BIP,D,20150911,000000,11.0941,11.0941,11.0941,11.0941,108.718,0
BIP,D,20150914,000000,11.0854,11.0941,10.8449,11.0941,33.1332,0
BIP,D,20150915,000000,11.5567,11.5567,10.956,11.3713,370.678,0
BIP,D,20150918,000000,11.5567,11.5567,10.7252,10.7252,351.005,0
BIP,D,20150921,000000,11.5567,11.5567,11.5567,11.5567,1.03541,0
BIP,D,20150922,000000,11.0941,11.1037,11.0941,11.0941,16440.3,0
BIP,D,20150923,000000,11.5567,11.5567,11.0941,11.0941,1623.53,0
BIP,D,20150924,000000,11.5471,11.5471,11.5471,11.5471,144.958,0
BIP,D,20150929,000000,11.5383,11.5383,11.5383,11.5383,114.931,0
BIP,D,20151006,000000,11.0941,11.0941,11.0941,11.0941,540.486,0
BIP,D,20151007,000000,11.0941,12.0194,11.0941,12.0194,11792.3,0
BIP,D,20151008,000000,10.1882,12.0194,10.1882,12.0194,322.014,0
BIP,D,20151009,000000,12.0194,12.0194,12.0194,12.0194,108.718,0
BIP,D,20151013,000000,11.9643,12.9436,11.9643,12.9436,1321.19,0
BIP,D,20151015,000000,12.9436,13.8688,12.9436,13.7751,2568.86,0
BIP,D,20151016,000000,13.8688,13.8688,13.8688,13.8688,10.3541,0
BIP,D,20151019,000000,13.8688,13.8688,12.9436,12.9436,2360.74,0
BIP,D,20151022,000000,13.8688,13.8688,13.8688,13.8688,1.03541,0
BIP,D,20151026,000000,13.8688,14.7922,13.8688,13.9055,560.159,0
BIP,D,20151027,000000,14.7748,14.7748,14.7187,14.7187,163.595,0
BIP,D,20151029,000000,13.8688,13.8688,13.8688,13.8688,1054.05,0
BIP,D,20151030,000000,13.8688,14.7748,13.8592,14.7748,117.001,0
BIP,D,20151104,000000,14.3218,14.3218,14.3218,14.3218,7.2479,0
BIP,D,20151105,000000,14.3305,14.3305,14.3305,14.3305,134.604,0
BIP,D,20151106,000000,12.9436,14.3305,12.9436,14.3305,3610.49,0
BIP,D,20151109,000000,14.7748,14.7748,14.0524,14.0524,107.683,0
BIP,D,20151110,000000,14.0524,14.0524,13.4062,13.4062,285.774,0
BIP,D,20151112,000000,14.0524,14.7748,14.0524,14.7748,8.28332,0
BIP,D,20151113,000000,13.4062,14.7748,13.4062,14.7748,89.0457,0
BIP,D,20151116,000000,13.8688,14.7748,11.0941,13.6737,1168.98,0
BIP,D,20151118,000000,12.9339,12.9339,11.0941,11.0941,245.393,0
BIP,D,20151119,000000,11.0941,12.9339,11.0941,11.0941,443.157,0
BIP,D,20151120,000000,12.9339,14.3025,12.9339,13.8688,68.3374,0
BIP,D,20151124,000000,12.9436,13.1291,12.8972,13.1291,132.533,0
BIP,D,20151127,000000,12.6664,12.9339,11.1684,12.9339,117.001,0
BIP,D,20151130,000000,11.5567,12.8509,11.5567,12.8509,109.754,0
BIP,D,20151203,000000,12.481,12.481,12.481,12.481,216.401,0
BIP,D,20151204,000000,11.5567,12.8509,11.5567,12.8509,443.157,0
BIP,D,20151208,000000,12.481,12.8509,12.481,12.8509,85.9394,0
BIP,D,20151209,000000,13.3048,13.3048,13.3048,13.3048,1.03541,0
BIP,D,20151210,000000,12.0194,13.1744,12.0194,13.1744,527.026,0
BIP,D,20151215,000000,12.0194,12.0194,12.0194,12.0194,144.958,0
BIP,D,20151221,000000,12.0194,12.0194,12.0194,12.0194,21.7437,0
BIP,D,20151222,000000,11.0293,11.918,9.79993,11.918,1616.28,0
BIP,D,20151223,000000,11.0487,11.0487,11.0487,11.0487,43.4874,0
BIP,D,20151228,000000,11.0487,12.0194,11.0487,12.0194,84.904,0
BIP,D,20151229,000000,10.2258,10.2258,10.2258,10.2258,103.541,0
BIP,D,20151230,000000,12.0194,12.0194,8.78314,8.78314,510.459,0
BIP,D,20160104,000000,9.70818,10.1699,9.70818,10.1699,108.718,0
BIP,D,20160105,000000,10.1699,10.1699,10.1699,10.1699,43.4874,0
BIP,D,20160107,000000,10.1699,10.1699,10.1699,10.1699,55.9124,0
BIP,D,20160108,000000,9.70818,10.1611,9.70818,10.1611,975.361,0
BIP,D,20160111,000000,9.24557,9.24557,9.24557,9.24557,401.741,0
BIP,D,20160112,000000,9.70818,9.70818,9.70818,9.70818,229.862,0
BIP,D,20160113,000000,9.70818,9.70818,9.70818,9.70818,216.401,0
BIP,D,20160114,000000,9.70818,10.1699,9.70818,10.1699,545.663,0
BIP,D,20160119,000000,10.1699,10.1699,10.1699,10.1699,98.3644,0
BIP,D,20160120,000000,10.1699,10.1699,10.1699,10.1699,108.718,0
BIP,D,20160121,000000,10.1699,10.1699,9.24557,9.24557,1118.24,0
BIP,D,20160122,000000,10.1699,10.1699,10.1699,10.1699,1.03541,0
BIP,D,20160125,000000,9.70818,9.70818,9.70818,9.70818,70.4082,0
BIP,D,20160126,000000,10.1699,10.1699,9.24557,9.24557,54.877,0
BIP,D,20160127,000000,10.1699,10.1699,9.24557,9.24557,110.789,0
BIP,D,20160201,000000,10.1699,10.1699,10.1699,10.1699,52.8061,0
BIP,D,20160202,000000,9.38464,9.38464,9.24557,9.24557,354.112,0
BIP,D,20160203,000000,9.24557,9.24557,9.24557,9.24557,77.6561,0
BIP,D,20160204,000000,9.52275,9.52275,9.24557,9.24557,162.56,0
BIP,D,20160205,000000,9.52275,10.1699,9.52275,10.1699,109.754,0
BIP,D,20160210,000000,9.24557,9.24557,9.24557,9.24557,162.56,0
BIP,D,20160211,000000,9.15314,9.15314,9.15314,9.15314,108.718,0
BIP,D,20160212,000000,9.15314,9.15314,9.15314,9.15314,10.3541,0
BIP,D,20160215,000000,9.24557,10.0771,9.24557,9.70818,433.839,0
BIP,D,20160216,000000,9.32862,9.32862,9.08833,9.08833,460.759,0
BIP,D,20160218,000000,9.1344,9.1344,9.1344,9.1344,33.1332,0
BIP,D,20160219,000000,9.1344,9.32862,9.1344,9.32862,172.914,0
BIP,D,20160222,000000,9.32862,9.70818,9.24557,9.24557,216.401,0
BIP,D,20160223,000000,9.24557,9.24557,9.15314,9.24557,1319.11,0
BIP,D,20160302,000000,9.24557,9.24557,8.78314,8.968,1445.43,0
BIP,D,20160303,000000,8.968,8.968,8.78314,8.78314,316.837,0
BIP,D,20160304,000000,9.15314,9.15314,9.15314,9.15314,113.895,0
BIP,D,20160307,000000,9.1992,9.24557,9.1992,9.1992,1308.76,0
BIP,D,20160308,000000,9.171,9.171,8.968,8.968,221.578,0
BIP,D,20160309,000000,8.78314,8.78314,8.78314,8.78314,158.418,0
BIP,D,20160314,000000,8.968,9.24557,8.92183,9.24557,1287.02,0
BIP,D,20160315,000000,9.61547,10.0771,9.61547,10.0771,810.73,0
BIP,D,20160317,000000,9.66182,9.67148,9.66182,9.67148,117.001,0
BIP,D,20160318,000000,9.67148,9.67148,9.67148,9.67148,864.571,0
BIP,D,20160323,000000,9.56911,9.98536,9.56911,9.98536,109.754,0
BIP,D,20160324,000000,9.56911,9.56911,9.56911,9.56911,10.3541,0
BIP,D,20160329,000000,9.93901,9.98536,9.93901,9.98536,853.182,0
BIP,D,20160331,000000,9.98536,10.022,9.43003,9.43003,525.991,0
BIP,D,20160404,000000,10.0308,10.0308,10.0308,10.0308,51.7707,0
BIP,D,20160406,000000,9.70818,9.70818,9.70818,9.70818,105.612,0
BIP,D,20160411,000000,10.0308,10.2905,10.0308,10.1699,434.874,0
BIP,D,20160412,000000,10.1699,10.1699,10.1699,10.1699,305.447,0
BIP,D,20160413,000000,10.1699,10.1699,9.71687,9.75357,732.038,0
BIP,D,20160414,000000,9.75357,10.1699,9.73522,9.79993,1606.96,0
BIP,D,20160415,000000,9.98536,9.98536,9.94868,9.94868,800.376,0
BIP,D,20160418,000000,9.96608,9.96608,9.94868,9.94868,401.741,0
BIP,D,20160419,000000,9.94868,10.1699,9.94868,10.1699,654.382,0
BIP,D,20160421,000000,10.1699,10.5214,10.1699,10.5214,926.696,0
BIP,D,20160422,000000,10.5214,10.5214,10.1331,10.1331,393.457,0
BIP,D,20160425,000000,10.6788,10.6788,10.6788,10.6788,15.5312,0
BIP,D,20160426,000000,10.1699,10.7252,10.1699,10.7252,865.607,0
BIP,D,20160427,000000,10.7252,10.7252,10.1699,10.1699,535.309,0
BIP,D,20160428,000000,10.1699,10.1699,10.1699,10.1699,104.576,0
BIP,D,20160504,000000,10.6788,10.6788,10.1699,10.1699,859.394,0
BIP,D,20160506,000000,10.6788,10.6788,10.6788,10.6788,21.7437,0
BIP,D,20160509,000000,10.1699,10.1699,10.1699,10.1699,354.112,0
BIP,D,20160511,000000,10.1882,10.1978,10.1882,10.1978,199.835,0
BIP,D,20160512,000000,10.2625,10.2625,10.2625,10.2625,17.602,0
BIP,D,20160513,000000,10.4384,10.4384,9.98536,10.1699,1932.08,0
BIP,D,20160516,000000,9.98536,9.98536,9.98536,9.98536,303.376,0
BIP,D,20160519,000000,10.1699,10.1699,10.1699,10.1699,335.474,0
BIP,D,20160523,000000,9.98536,9.98536,9.84629,9.84629,106.647,0
BIP,D,20160524,000000,9.84629,9.84629,9.79993,9.79993,362.395,0
BIP,D,20160525,000000,9.79993,9.79993,9.0977,9.0977,692.692,0
BIP,D,20160601,000000,9.24557,9.24557,8.55203,8.55203,1763.31,0
BIP,D,20160602,000000,8.59829,8.59829,8.59829,8.59829,184.303,0
BIP,D,20160609,000000,9.1344,9.1344,9.1344,9.1344,172.914,0
BIP,D,20160613,000000,9.06013,9.06013,9.06013,9.06013,194.658,0
BIP,D,20160624,000000,8.64455,9.06013,8.46887,9.06013,833.509,0
BIP,D,20160708,000000,9.05163,9.06013,9.05163,9.06013,1587.29,0
BIP,D,20160711,000000,8.69081,8.69081,8.69081,8.69081,67.302,0
BIP,D,20160712,000000,8.92183,8.92183,8.92183,8.92183,43.4874,0
BIP,D,20160714,000000,9.15314,9.15314,8.78314,9.06013,345.828,0
BIP,D,20160715,000000,9.06013,9.06013,9.06013,9.06013,43.4874,0
BIP,D,20160720,000000,8.32091,8.72771,8.32091,8.72771,54.877,0
BIP,D,20160725,000000,8.72771,8.72771,8.72771,8.72771,18.6374,0
BIP,D,20160726,000000,8.32091,8.32091,7.85868,7.85868,447.299,0
BIP,D,20160727,000000,7.85868,7.85868,7.61829,7.84941,534.274,0
BIP,D,20160728,000000,7.59058,7.81242,7.59058,7.81242,293.022,0
BIP,D,20160804,000000,7.56286,7.81242,7.44262,7.81242,2658.94,0
BIP,D,20160808,000000,7.50732,7.50732,7.50732,7.50732,140.816,0
BIP,D,20160809,000000,7.46106,7.46106,7.46106,7.46106,140.816,0
BIP,D,20160810,000000,7.7847,7.7847,7.7847,7.7847,540.486,0
BIP,D,20160812,000000,7.62747,7.7847,7.30392,7.49805,1782.98,0
BIP,D,20160816,000000,7.72,7.72,7.72,7.72,108.718,0
BIP,D,20160824,000000,7.48887,7.48887,7.48887,7.48887,451.441,0
BIP,D,20160826,000000,7.49805,7.49805,7.48887,7.48887,667.842,0
BIP,D,20160829,000000,7.46106,7.46106,7.46106,7.46106,5.17707,0
BIP,D,20160830,000000,7.46106,7.46106,7.46106,7.46106,61.0895,0
BIP,D,20160831,000000,7.46106,7.46106,7.30392,7.30392,1566.58,0
BIP,D,20160902,000000,7.47033,7.80315,7.47033,7.68301,475.255,0
BIP,D,20160905,000000,7.79388,7.79388,7.79388,7.79388,162.56,0
BIP,D,20160909,000000,8.13596,8.13596,8.13596,8.13596,20.7083,0
BIP,D,20160913,000000,8.13596,8.13596,8.13596,8.13596,56.9478,0
BIP,D,20160914,000000,7.7847,7.7847,7.7847,7.7847,77.6561,0
BIP,D,20160919,000000,7.80315,9.2359,7.80315,8.50586,257.818,0
BIP,D,20160920,000000,8.50586,8.50586,8.13596,8.13596,392.422,0
BIP,D,20160921,000000,8.14524,8.14524,8.14524,8.14524,129.426,0
BIP,D,20160923,000000,8.13596,8.13596,7.99728,7.99728,129.426,0
BIP,D,20160927,000000,8.04353,8.04353,7.76616,7.76616,1043.69,0
BIP,D,20160930,000000,7.9881,8.32091,7.9881,8.04353,1059.22,0
BIP,D,20161003,000000,7.95101,7.95101,7.95101,7.95101,134.604,0
BIP,D,20161004,000000,7.76616,7.76616,7.73844,7.73844,983.644,0
BIP,D,20161006,000000,7.96955,7.96955,7.96955,7.96955,129.426,0
BIP,D,20161011,000000,8.31164,8.31164,8.31164,8.31164,26.9208,0
BIP,D,20161012,000000,8.31164,8.31164,8.31164,8.31164,33.1332,0
BIP,D,20161013,000000,8.31164,8.31164,8.31164,8.31164,43.4874,0
BIP,D,20161017,000000,8.32091,8.41334,8.32091,8.41334,1363.64,0
BIP,D,20161018,000000,8.49659,8.49659,8.49659,8.49659,208.118,0
BIP,D,20161019,000000,8.69998,8.69998,8.69998,8.69998,42.452,0
BIP,D,20161103,000000,8.42261,8.42261,7.95101,7.95101,619.178,0
BIP,D,20161104,000000,7.95101,7.96038,7.95101,7.96038,288.88,0
BIP,D,20161107,000000,7.95101,7.95101,7.95101,7.95101,295.093,0
BIP,D,20161110,000000,7.95101,7.95101,7.95101,7.95101,1082,0
BIP,D,20161116,000000,7.59058,7.59058,7.59058,7.59058,37.2749,0
BIP,D,20161117,000000,7.59058,7.59058,7.59058,7.59058,336.51,0
BIP,D,20161121,000000,7.5812,7.5812,7.5812,7.5812,381.032,0
BIP,D,20161124,000000,7.26693,7.26693,7.26693,7.26693,216.401,0
BIP,D,20161128,000000,6.9433,6.95258,6.9433,6.9433,475.255,0
BIP,D,20161205,000000,6.84161,6.98029,6.65675,6.98029,1481.67,0
BIP,D,20161206,000000,7.2114,7.2114,7.2114,7.2114,65.2311,0
BIP,D,20161207,000000,7.18369,7.18369,7.18369,7.18369,162.56,0
BIP,D,20161208,000000,7.02656,7.02656,7.02656,7.02656,33.1332,0
BIP,D,20161209,000000,7.2114,7.22077,7.2114,7.22077,2692.08,0
BIP,D,20161212,000000,7.16524,7.35019,7.16524,7.16524,2590.6,0
BIP,D,20161214,000000,7.22077,7.22077,7.22077,7.22077,1082,0
BIP,D,20161215,000000,7.48887,7.48887,7.48887,7.48887,38.3103,0
BIP,D,20161216,000000,7.48887,7.48887,7.22077,7.22077,1824.4,0
BIP,D,20161221,000000,7.48887,7.50732,7.48887,7.50732,490.786,0
BIP,D,20161222,000000,7.75699,7.75699,7.72917,7.72917,276.455,0
BIP,D,20161223,000000,7.74771,7.74771,7.72917,7.72917,826.261,0
BIP,D,20161228,000000,7.72917,7.72917,7.72917,7.72917,246.428,0
BIP,D,20161230,000000,7.90495,8.04353,7.90495,8.04353,682.338,0
BIP,D,20170102,000000,7.76616,7.76616,7.76616,7.76616,766.207,0
BIP,D,20170103,000000,7.7847,7.95101,7.7847,7.95101,624.355,0
BIP,D,20170104,000000,7.91412,7.95101,7.90495,7.95101,1060.26,0
BIP,D,20170105,000000,8.20994,8.32091,8.20994,8.32091,2506.74,0
BIP,D,20170109,000000,8.23766,8.42261,8.23766,8.42261,411.059,0
BIP,D,20170110,000000,8.69081,8.69081,8.33019,8.33019,652.311,0
BIP,D,20170116,000000,8.59829,8.59829,8.59829,8.59829,238.145,0
BIP,D,20170117,000000,8.92183,8.968,8.92183,8.968,345.828,0
BIP,D,20170118,000000,8.69081,8.69081,8.69081,8.69081,422.449,0
BIP,D,20170119,000000,8.59829,8.78314,8.59829,8.78314,184.303,0
BIP,D,20170120,000000,8.78314,8.78314,8.78314,8.78314,983.644,0
BIP,D,20170123,000000,8.55203,8.55203,8.55203,8.55203,33.1332,0
BIP,D,20170124,000000,8.55203,8.55203,8.32091,8.32091,1027.13,0
BIP,D,20170127,000000,8.59829,10.0308,8.59829,10.0308,239.18,0
BIP,D,20170130,000000,8.99619,8.99619,8.99619,8.99619,346.864,0
BIP,D,20170201,000000,8.98683,8.98683,8.98683,8.98683,248.499,0
BIP,D,20170202,000000,8.97736,8.97736,8.97736,8.97736,227.791,0
BIP,D,20170203,000000,9.01406,9.01406,9.01406,9.01406,452.476,0
BIP,D,20170206,000000,8.92183,8.92183,8.92183,8.92183,454.547,0
BIP,D,20170207,000000,9.06013,9.06013,9.06013,9.06013,167.737,0
BIP,D,20170209,000000,8.92183,8.92183,8.92183,8.92183,129.426,0
BIP,D,20170210,000000,8.92183,8.92183,8.59829,8.59829,985.715,0
BIP,D,20170213,000000,8.59829,8.59829,8.32091,8.32091,432.803,0
BIP,D,20170216,000000,8.4596,8.4596,8.32091,8.32091,108.718,0
BIP,D,20170221,000000,8.32091,8.32091,8.32091,8.32091,336.51,0
BIP,D,20170227,000000,8.36708,8.36708,8.36708,8.36708,98.3644,0
BIP,D,20170303,000000,8.65372,8.65372,8.65372,8.65372,238.145,0
BIP,D,20170306,000000,8.968,8.968,8.55203,8.55203,240.216,0
BIP,D,20170307,000000,8.59829,9.24557,8.52431,8.52431,988.821,0
BIP,D,20170308,000000,8.55203,8.55203,8.55203,8.55203,5.17707,0
BIP,D,20170317,000000,8.968,8.968,8.968,8.968,43.4874,0
BIP,D,20170327,000000,9.11557,9.11557,9.11557,9.11557,21.7437,0
BIP,D,20170328,000000,8.78314,8.78314,8.78314,8.78314,599.505,0
BIP,D,20170330,000000,8.78314,8.78314,8.78314,8.78314,238.145,0
BIP,D,20170404,000000,8.78314,8.78314,8.75542,8.75542,310.624,0
BIP,D,20170407,000000,8.74625,8.74625,8.74625,8.74625,238.145,0
BIP,D,20170418,000000,8.78314,8.78314,8.74625,8.74625,382.068,0
BIP,D,20170420,000000,8.78314,8.78314,8.64455,8.64455,518.743,0
BIP,D,20170425,000000,8.63518,8.63518,8.63518,8.63518,238.145,0
BIP,D,20170428,000000,9.2359,10.1699,9.2359,9.24557,654.382,0
BIP,D,20170502,000000,9.24557,9.66182,9.24557,9.66182,775.526,0
BIP,D,20170504,000000,9.66182,9.68887,9.25426,9.25426,2004.56,0
BIP,D,20170509,000000,9.75357,9.75357,9.75357,9.75357,8.28332,0
BIP,D,20170510,000000,9.79993,9.82794,9.43003,9.43003,1362.6,0
BIP,D,20170511,000000,10.1148,10.1244,10.1148,10.1244,21.7437,0
BIP,D,20170512,000000,10.1148,10.1244,10.1148,10.1244,65.2311,0
BIP,D,20170522,000000,10.1244,10.1244,9.24557,10.1244,168.772,0
BIP,D,20170523,000000,10.1244,11.2796,10.1244,10.5398,324.085,0
BIP,D,20170524,000000,11.0574,11.0574,9.27357,9.70818,682.338,0
BIP,D,20170530,000000,9.70818,9.70818,9.70818,9.70818,454.547,0
BIP,D,20170601,000000,9.1344,9.70818,9.1344,9.70818,536.345,0
BIP,D,20170605,000000,9.70818,9.70818,9.70818,9.70818,98.3644,0
BIP,D,20170607,000000,9.24557,9.24557,9.24557,9.24557,216.401,0
BIP,D,20170626,000000,9.43003,9.43003,9.24557,9.24557,596.399,0
BIP,D,20170627,000000,9.24557,9.24557,9.24557,9.24557,1308.76,0
BIP,D,20170628,000000,9.24557,9.24557,9.24557,9.24557,324.085,0
BIP,D,20170629,000000,9.24557,9.24557,9.24557,9.24557,193.622,0
BIP,D,20170703,000000,9.24557,9.24557,9.24557,9.24557,264.03,0
BIP,D,20170705,000000,9.27357,9.27357,9.24557,9.24557,529.097,0
BIP,D,20170710,000000,9.43969,9.43969,9.43969,9.43969,8419.99,0
BIP,D,20170711,000000,9.24557,9.24557,9.24557,9.24557,227.791,0
BIP,D,20170712,000000,8.78314,8.78314,8.78314,8.78314,14.4958,0
BIP,D,20170720,000000,8.78314,8.78314,8.78314,8.78314,232.968,0
BIP,D,20170822,000000,8.78314,8.78314,8.78314,8.78314,4.14166,0
BIP,D,20170830,000000,8.13596,8.13596,8.13596,8.13596,324.085,0
BIP,D,20170831,000000,8.13596,8.13596,7.63674,7.63674,129.426,0
BIP,D,20170904,000000,7.72917,7.72917,7.72917,7.72917,80.7624,0
BIP,D,20170915,000000,7.72917,7.72917,7.63674,7.63674,406.918,0
BIP,D,20170918,000000,7.63674,7.76616,7.39635,7.39635,1795.41,0
BIP,D,20170919,000000,7.39635,7.39635,7.39635,7.39635,1984.89,0
BIP,D,20170921,000000,7.39635,7.39635,7.35936,7.35936,649.205,0
BIP,D,20170926,000000,7.48887,7.48887,7.39635,7.39635,594.328,0
BIP,D,20170927,000000,7.39635,7.39635,7.39635,7.39635,2216.82,0
BIP,D,20170928,000000,7.39635,7.39635,7.39635,7.39635,2540.9,0
BIP,D,20170929,000000,7.39635,7.39635,7.39635,7.39635,384.139,0
BIP,D,20171002,000000,7.39635,7.39635,7.39635,7.39635,351.005,0
BIP,D,20171006,000000,7.40563,7.40563,7.39635,7.39635,345.828,0
BIP,D,20171012,000000,7.39635,7.39635,7.39635,7.39635,188.445,0
BIP,D,20171107,000000,7.35936,7.35936,7.35936,7.35936,108.718,0
BIP,D,20171108,000000,7.25767,7.25767,7.08199,7.08199,1122.39,0
BIP,D,20171117,000000,6.74918,6.79534,6.74918,6.79534,377.926,0
BIP,D,20171120,000000,6.79534,7.30392,6.74918,7.30392,357.218,0
BIP,D,20171205,000000,7.045,7.30392,7.045,7.30392,498.034,0
BIP,D,20171206,000000,6.91559,6.91559,6.91559,6.91559,1437.15,0
BIP,D,20171207,000000,7.30392,7.30392,7.30392,7.30392,26.9208,0
BIP,D,20171212,000000,6.93413,6.93413,6.72146,6.92485,394.493,0
BIP,D,20171218,000000,6.93413,6.93413,6.93413,6.93413,10.3541,0
BIP,D,20171220,000000,7.30392,7.30392,7.30392,7.30392,10.3541,0
BIP,D,20171222,000000,6.93413,6.93413,6.74918,6.93413,2366.95,0
