<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,D,19941026,000000,11.8345,11.8345,11.8345,11.8345,36114.01926689965,0
STX,D,19941027,000000,10.6936,10.6936,10.6936,10.6936,166669.65042814057,0
STX,D,19941028,000000,10.7776,10.7776,10.7776,10.7776,127909.47242227594,0
STX,D,19941102,000000,11.8345,11.8345,11.8345,11.8345,100360.80644253877,0
STX,D,19941103,000000,11.8345,11.8345,11.8345,11.8345,104040.9435962275,0
STX,D,19941104,000000,11.2847,11.2847,11.2847,11.2847,63734.960485326505,0
STX,D,19941107,000000,10.9891,10.9891,10.9891,10.9891,76863.97884403724,0
STX,D,19941108,000000,10.8623,10.8623,10.8623,10.8623,54330.32942644102,0
STX,D,19941109,000000,10.8623,10.8623,10.8623,10.8623,73244.31689006845,0
STX,D,19941110,000000,10.5667,10.5667,10.5667,10.5667,64180.41195643432,0
STX,D,19941114,000000,9.50984,9.50984,9.50984,9.50984,73865.2939408512,0
STX,D,19941115,000000,8.58034,8.58034,8.58034,8.58034,153080.43054960982,0
STX,D,19941116,000000,8.15728,8.15728,8.15728,8.15728,174468.0011822697,0
STX,D,19941117,000000,8.96066,8.96066,8.96066,8.96066,174031.3997403892,0
STX,D,19941118,000000,8.53825,8.53825,8.53825,8.53825,97459.47186085313,0
STX,D,19941121,000000,8.02981,8.02981,8.02981,8.02981,125337.06392687188,0
STX,D,19941122,000000,7.22777,7.22777,7.22777,7.22777,218760.92246007276,0
STX,D,19941123,000000,7.60809,7.60809,7.60809,7.60809,96360.59323179576,0
STX,D,19941124,000000,7.56538,7.56538,7.56538,7.56538,45256.09945870834,0
STX,D,19941125,000000,7.65015,7.65015,7.65015,7.65015,57042.863384610784,0
STX,D,19941128,000000,8.41089,8.41089,8.41089,8.41089,74933.19746761299,0
STX,D,19941129,000000,9.21487,9.21487,9.21487,9.21487,150525.72211266038,0
STX,D,19941130,000000,10.1016,10.1016,10.1016,10.1016,204512.3754041076,0
STX,D,19941201,000000,11.0739,11.0739,11.0739,11.0739,164896.6945729366,0
STX,D,19941202,000000,11.0739,11.0739,11.0739,11.0739,216201.7890085097,0
STX,D,19941205,000000,10.5667,10.5667,10.5667,10.5667,169814.36081357716,0
STX,D,19941206,000000,11.0739,11.0739,11.0739,11.0739,184722.2350469767,0
STX,D,19941207,000000,9.9756,9.9756,9.9756,9.9756,152450.60346959977,0
STX,D,19941208,000000,9.00266,9.00266,9.00266,9.00266,0,0
STX,D,19941209,000000,8.36813,8.36813,8.36813,8.36813,174942.9527508019,0
STX,D,19941212,000000,9.17211,9.17211,9.17211,9.17211,422571.19554548064,0
STX,D,19941213,000000,9.08743,9.08743,9.08743,9.08743,125562.73967216823,0
STX,D,19941214,000000,8.79121,8.79121,8.79121,8.79121,128946.40084674214,0
STX,D,19941215,000000,9.17211,9.17211,9.17211,9.17211,105805.04942220413,0
STX,D,19941216,000000,9.67929,9.67929,9.67929,9.67929,94425.38684075784,0
STX,D,19941219,000000,10.1016,10.1016,10.1016,10.1016,164221.1423419188,0
STX,D,19941220,000000,9.72071,9.72071,9.72071,9.72071,89136.01937257037,0
STX,D,19941221,000000,9.80606,9.80606,9.80606,9.80606,61498.853100560125,0
STX,D,19941222,000000,9.89016,9.89016,9.89016,9.89016,63919.33609422875,0
STX,D,19941223,000000,10.1437,10.1437,10.1437,10.1437,83343.67524329759,0
STX,D,19941227,000000,10.1437,10.1437,10.1437,10.1437,81921.7705474435,0
STX,D,19941228,000000,9.72071,9.72071,9.72071,9.72071,59628.54692385581,0
STX,D,19941229,000000,9.93351,9.93351,9.93351,9.93351,77830.10703468499,0
STX,D,19950102,000000,10.4819,10.4819,10.4819,10.4819,56905.687931587505,0
STX,D,19950103,000000,10.8623,10.8623,10.8623,10.8623,158478.94837826744,0
STX,D,19950104,000000,10.5667,10.5667,10.5667,10.5667,156767.94272765462,0
STX,D,19950105,000000,10.9043,10.9043,10.9043,10.9043,122148.10339529872,0
STX,D,19950106,000000,9.93351,9.93351,9.93351,9.93351,65190.79029321859,0
STX,D,19950109,000000,10.3132,10.3132,10.3132,10.3132,39369.35501767762,0
STX,D,19950110,000000,10.1437,10.1437,10.1437,10.1437,78961.43577090914,0
STX,D,19950111,000000,9.93351,9.93351,9.93351,9.93351,54569.28021557833,0
STX,D,19950112,000000,9.9756,9.9756,9.9756,9.9756,77846.33208826838,0
STX,D,19950113,000000,10.44,10.44,10.44,10.44,70255.95702098095,0
STX,D,19950116,000000,10.3552,10.3552,10.3552,10.3552,62044.60490291075,0
STX,D,19950117,000000,10.5667,10.5667,10.5667,10.5667,222917.48618716488,0
STX,D,19950118,000000,10.5667,10.5667,10.5667,10.5667,166467.5747607837,0
