<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR,D,20161223,000000,4.18074,4.18074,4.12327,4.14255,18066.6,0
APR,D,20161227,000000,4.16164,4.16164,4.07558,4.14255,48085.8,0
APR,D,20161228,000000,4.14255,4.17115,4.07558,4.08508,84131.4,0
APR,D,20161229,000000,4.10417,4.17115,4.05639,4.17115,47075.8,0
APR,D,20161230,000000,4.17115,4.19024,4.09467,4.19024,45355.9,0
APR,D,20170102,000000,4.22862,4.23811,4.16164,4.18074,13737.4,0
APR,D,20170103,000000,4.20943,4.23811,4.17115,4.23811,22463.8,0
APR,D,20170104,000000,4.25723,4.25723,4.20943,4.25723,31795.8,0
APR,D,20170105,000000,4.27641,4.59218,4.27641,4.44854,161420,0
APR,D,20170109,000000,4.48693,4.5347,4.40087,4.44854,20600.5,0
APR,D,20170110,000000,4.46774,4.46774,4.35298,4.39117,87981.8,0
APR,D,20170111,000000,4.41995,4.41995,4.31469,4.37207,31848.4,0
APR,D,20170112,000000,4.37207,4.44854,4.27641,4.36248,132696,0
APR,D,20170113,000000,4.42945,4.42945,4.36248,4.42945,30363.8,0
APR,D,20170116,000000,4.42945,4.42945,4.37207,4.40087,26116.2,0
APR,D,20170117,000000,4.41995,4.43905,4.34339,4.34339,32728.5,0
APR,D,20170118,000000,4.35298,4.35298,3.99891,4.06588,1255274,0
APR,D,20170119,000000,4.11376,4.19983,4.00851,4.15205,227145,0
APR,D,20170120,000000,4.15205,4.37207,4.14255,4.36248,148733,0
APR,D,20170123,000000,4.36248,4.43905,4.35298,4.43905,56074.5,0
APR,D,20170124,000000,4.44854,4.72604,4.42945,4.68776,259996,0
APR,D,20170125,000000,4.74523,4.75473,4.59218,4.63987,93648.1,0
APR,D,20170126,000000,4.75473,4.75473,4.59218,4.68776,44202.4,0
APR,D,20170127,000000,4.67825,4.67825,4.58249,4.63987,28029,0
APR,D,20170130,000000,4.59218,4.66866,4.5634,4.63038,79287.4,0
APR,D,20170131,000000,4.64947,4.73563,4.57299,4.59218,80104.6,0
APR,D,20170201,000000,4.63038,4.65917,4.57299,4.65917,27852.6,0
APR,D,20170202,000000,4.66866,4.72604,4.63987,4.67825,18102.7,0
APR,D,20170203,000000,4.72604,4.72604,4.60167,4.65917,33463.1,0
APR,D,20170206,000000,4.66866,4.66866,4.58249,4.60167,22714.5,0
APR,D,20170207,000000,4.58249,4.64947,4.48693,4.50602,49536.4,0
APR,D,20170208,000000,4.57299,4.57299,4.44854,4.48693,17105,0
APR,D,20170209,000000,4.50602,4.63038,4.49642,4.51552,33565.2,0
APR,D,20170210,000000,4.51552,4.61128,4.51552,4.60167,27707.1,0
APR,D,20170213,000000,4.62079,4.64947,4.57299,4.60167,22384.4,0
APR,D,20170214,000000,4.60167,4.63987,4.58249,4.60167,12368.3,0
APR,D,20170215,000000,4.60167,4.65917,4.5634,4.57299,128858,0
APR,D,20170216,000000,4.63987,4.63987,4.58249,4.58249,33612.7,0
APR,D,20170217,000000,4.59218,4.59218,4.51552,4.51552,62109.1,0
APR,D,20170220,000000,4.59218,4.63038,4.58249,4.58249,21056.5,0
APR,D,20170221,000000,4.63038,4.64947,4.54431,4.59218,30616.6,0
APR,D,20170222,000000,4.60167,4.61128,4.5538,4.59218,10362.7,0
APR,D,20170223,000000,4.5538,4.63038,4.5538,4.60167,48407.7,0
APR,D,20170224,000000,4.62079,4.63038,4.54431,4.5538,34562.9,0
APR,D,20170227,000000,4.62079,4.62079,4.49642,4.58249,18704.2,0
APR,D,20170228,000000,4.57299,4.57299,4.40087,4.49642,42888,0
APR,D,20170301,000000,4.54431,4.54431,4.41036,4.41036,32380.8,0
APR,D,20170302,000000,4.41036,4.49642,4.35298,4.49642,96603,0
APR,D,20170303,000000,4.47734,4.47734,4.42945,4.47734,8889.39,0
APR,D,20170306,000000,4.47734,4.47734,4.42945,4.44854,28690.3,0
APR,D,20170307,000000,4.44854,4.51552,4.44854,4.46774,39348.1,0
APR,D,20170308,000000,4.49642,4.49642,4.41036,4.45813,74868.5,0
APR,D,20170309,000000,4.43905,4.45813,4.31469,4.35298,62091.6,0
APR,D,20170310,000000,4.35298,4.51552,4.25723,4.50602,185237,0
APR,D,20170313,000000,4.59218,4.67825,4.54431,4.62079,261702,0
APR,D,20170314,000000,4.67825,4.67825,4.59218,4.61128,52588.3,0
APR,D,20170315,000000,4.66866,4.73563,4.61128,4.73563,1221579,0
APR,D,20170316,000000,4.73563,5.08001,4.71655,4.97485,762309,0
APR,D,20170317,000000,4.97485,5.03213,4.91746,5.01304,216465,0
APR,D,20170320,000000,5.07042,5.08001,4.97485,5.08001,216579,0
APR,D,20170321,000000,5.0991,5.25224,4.97485,4.97485,37764.4,0
APR,D,20170322,000000,4.97485,4.97485,4.8408,4.93656,15146.8,0
APR,D,20170323,000000,5.0896,5.23315,5.07042,5.15648,264157,0
APR,D,20170324,000000,5.21396,5.21396,4.95565,5.18527,77902.8,0
APR,D,20170327,000000,5.05132,5.18527,5.05132,5.16617,13983,0
APR,D,20170328,000000,5.16617,5.16617,5.03213,5.11829,12191.9,0
APR,D,20170329,000000,5.04182,5.04182,4.8217,4.90777,171296,0
APR,D,20170330,000000,4.86958,5.02263,4.8408,4.96516,30155.4,0
APR,D,20170331,000000,4.8408,5.03213,4.8408,4.97485,41594.2,0
APR,D,20170403,000000,4.8408,5.06092,4.8408,5.03213,51610.2,0
APR,D,20170404,000000,5.03213,5.14699,5.03213,5.07042,52217.9,0
APR,D,20170405,000000,5.26183,5.26183,5.17577,5.20436,107806,0
APR,D,20170406,000000,5.07042,5.07042,4.75473,4.8313,669046,0
APR,D,20170407,000000,4.8313,4.87908,4.79302,4.8313,77439.6,0
APR,D,20170410,000000,4.8313,4.88867,4.78351,4.8313,100806,0
APR,D,20170411,000000,4.8313,4.86958,4.77382,4.8313,106680,0
APR,D,20170412,000000,4.8313,4.8313,4.75473,4.8121,78392.9,0
APR,D,20170413,000000,4.79302,4.8121,4.75473,4.77382,111894,0
APR,D,20170418,000000,4.76433,4.78351,4.60167,4.69736,248115,0
APR,D,20170419,000000,4.70685,4.87908,4.69736,4.85999,34928.2,0
APR,D,20170420,000000,4.86958,4.86958,4.75473,4.8313,116130,0
APR,D,20170421,000000,4.8313,4.85999,4.75473,4.85999,94926.4,0
APR,D,20170424,000000,4.85999,4.97485,4.8121,4.94606,174208,0
APR,D,20170425,000000,5.02263,5.06092,4.97485,5.02263,37208.3,0
APR,D,20170426,000000,5.04182,5.06092,4.89817,5.00354,91320.5,0
APR,D,20170427,000000,5.02263,5.02263,4.92697,5.02263,101994,0
APR,D,20170428,000000,5.01304,5.07042,4.97485,5.07042,432053,0
APR,D,20170502,000000,5.02263,5.13739,5.02263,5.11829,57300.2,0
APR,D,20170504,000000,5.14699,5.25224,5.05132,5.13739,59324.5,0
APR,D,20170505,000000,5.15648,5.16617,5.0991,5.16617,40355.1,0
APR,D,20170508,000000,5.18527,5.21396,5.13739,5.16617,110057,0
APR,D,20170509,000000,5.17577,5.17577,5.07042,5.07042,54507.3,0
APR,D,20170510,000000,5.04182,5.13739,4.90777,5.1088,129372,0
APR,D,20170511,000000,5.1088,5.16617,5.02263,5.15648,500620,0
APR,D,20170512,000000,5.13739,5.18527,5.06092,5.18527,165872,0
APR,D,20170515,000000,5.20436,5.21396,5.07042,5.11829,21484.7,0
APR,D,20170516,000000,5.15648,5.15648,5.00354,5.11829,27230.4,0
APR,D,20170517,000000,5.11829,5.11829,4.93656,4.97485,36072.4,0
APR,D,20170518,000000,4.91746,5.11829,4.8408,5.11829,66814.8,0
APR,D,20170519,000000,5.07042,5.14699,5.06092,5.11829,99569.2,0
APR,D,20170522,000000,5.13739,5.13739,5.07042,5.07042,9562.08,0
APR,D,20170523,000000,5.11829,5.11829,4.97485,5.03213,39417.2,0
APR,D,20170524,000000,5.04182,5.21396,5.04182,5.21396,607853,0
APR,D,20170525,000000,5.21396,5.39569,5.18527,5.31922,602133,0
APR,D,20170526,000000,5.3479,5.3479,5.28094,5.3479,11836,0
APR,D,20170529,000000,5.35741,5.35741,5.26183,5.3479,27547.2,0
APR,D,20170530,000000,5.3862,5.46267,5.3479,5.3862,860991,0
APR,D,20170531,000000,5.42448,5.42448,5.27132,5.3862,37059.7,0
APR,D,20170601,000000,5.39569,5.39569,5.31922,5.36711,103667,0
APR,D,20170602,000000,5.50096,5.50096,5.40528,5.45317,622978,0
APR,D,20170605,000000,5.46267,5.59662,5.42448,5.45317,131889,0
APR,D,20170606,000000,5.46267,5.56792,5.45317,5.46267,154861,0
APR,D,20170607,000000,5.54873,5.54873,5.3479,5.35741,702683,0
APR,D,20170608,000000,5.40528,5.44357,5.35741,5.44357,103624,0
APR,D,20170609,000000,5.45317,5.46267,5.40528,5.44357,66875.7,0
APR,D,20170612,000000,5.50096,5.50096,5.3766,5.3766,17846.8,0
APR,D,20170613,000000,5.40528,5.41478,5.35741,5.39569,15407.8,0
APR,D,20170614,000000,5.41478,5.47226,5.40528,5.44357,15751.4,0
APR,D,20170616,000000,5.45317,5.47226,5.3766,5.43408,31028.2,0
APR,D,20170619,000000,5.43408,5.47226,5.43408,5.43408,30355.5,0
APR,D,20170620,000000,5.3862,5.45317,5.3862,5.39569,97281.8,0
APR,D,20170621,000000,5.39569,5.44357,5.35741,5.44357,12627.3,0
APR,D,20170622,000000,5.44357,5.44357,5.3766,5.3862,11256.1,0
APR,D,20170623,000000,5.43408,5.43408,5.36711,5.3766,7527.5,0
APR,D,20170626,000000,5.3766,5.47226,5.3766,5.47226,236978,0
APR,D,20170627,000000,5.47226,5.50096,5.47226,5.47226,32171.4,0
APR,D,20170628,000000,5.51055,5.52014,5.40528,5.43408,31821.6,0
APR,D,20170629,000000,5.45317,5.45317,5.24264,5.40528,74949,0
APR,D,20170630,000000,5.41478,5.41478,5.29044,5.3479,49132,0
APR,D,20170703,000000,5.28094,5.40528,5.28094,5.3862,12303.3,0
APR,D,20170704,000000,5.42448,5.42448,5.30962,5.40528,10153.2,0
APR,D,20170705,000000,5.40528,5.40528,5.26183,5.29044,48473.8,0
APR,D,20170706,000000,5.29044,5.29044,5.17577,5.25224,73140.4,0
APR,D,20170707,000000,5.20436,5.39569,5.18527,5.30962,30416.4,0
APR,D,20170710,000000,5.27132,5.3862,5.27132,5.35741,76759.7,0
APR,D,20170711,000000,5.30012,5.35741,5.30012,5.33831,224639,0
APR,D,20170712,000000,5.35741,5.39569,5.19486,5.33831,41658.1,0
APR,D,20170713,000000,5.35741,5.39569,5.30962,5.32872,60982.5,0
APR,D,20170714,000000,5.30962,5.35741,5.28094,5.35741,124534,0
APR,D,20170717,000000,5.36711,5.36711,5.31922,5.31922,32474.7,0
APR,D,20170718,000000,5.3479,5.3479,5.18527,5.26183,64244.8,0
APR,D,20170719,000000,5.29044,5.30962,5.11829,5.15648,199049,0
APR,D,20170720,000000,5.15648,5.23315,5.06092,5.23315,274615,0
APR,D,20170721,000000,5.23315,5.23315,5.18527,5.20436,8457.09,0
APR,D,20170724,000000,5.20436,5.22345,5.07042,5.16617,72407.8,0
APR,D,20170725,000000,5.16617,5.16617,5.05132,5.05132,53818.1,0
APR,D,20170726,000000,5.07042,5.07042,4.91746,5.01304,140303,0
APR,D,20170727,000000,5.01304,5.07042,4.89817,5.05132,19894.8,0
APR,D,20170728,000000,5.05132,5.07042,4.95565,4.98435,20705.8,0
APR,D,20170731,000000,4.98435,5.05132,4.73563,4.78351,188740,0
APR,D,20170801,000000,4.8217,4.97485,4.69736,4.97485,197157,0
APR,D,20170802,000000,5.02263,5.07042,4.97485,5.07042,60825.6,0
APR,D,20170803,000000,5.07042,5.11829,5.04182,5.07042,48014.6,0
APR,D,20170804,000000,5.05132,5.07042,4.96516,5.07042,14423.5,0
APR,D,20170807,000000,5.07042,5.07042,4.92697,5.07042,110682,0
APR,D,20170808,000000,5.05132,5.05132,4.98435,5.03213,113370,0
APR,D,20170809,000000,5.03213,5.04182,4.97485,4.97485,66065.8,0
APR,D,20170810,000000,5.03213,5.15648,4.97485,5.12788,338028,0
APR,D,20170811,000000,5.0991,5.11829,4.97485,5.0896,46682.7,0
APR,D,20170814,000000,5.08001,5.0896,5.05132,5.06092,18250.2,0
APR,D,20170816,000000,5.1088,5.1088,4.97485,4.97485,48021.9,0
APR,D,20170817,000000,5.06092,5.06092,4.93656,5.01304,122412,0
APR,D,20170818,000000,5.06092,5.06092,4.93656,4.97485,11816.4,0
APR,D,20170821,000000,4.94606,5.00354,4.94606,4.99394,6232.68,0
APR,D,20170822,000000,4.97485,5.02263,4.97485,5.02263,15637.9,0
APR,D,20170823,000000,4.96516,5.07042,4.96516,5.01304,146201,0
APR,D,20170824,000000,5.06092,5.06092,4.99394,5.04182,3357.25,0
APR,D,20170825,000000,5.06092,5.06092,4.95565,4.96516,96047.9,0
APR,D,20170828,000000,5.04182,5.04182,4.92697,4.98435,119787,0
APR,D,20170829,000000,4.99394,5.08001,4.98435,5.07042,42803.4,0
APR,D,20170830,000000,5.07042,5.24264,4.98435,5.23315,512736,0
APR,D,20170831,000000,5.23315,5.23315,5.18527,5.23315,177249,0
APR,D,20170901,000000,5.23315,5.3479,5.22345,5.3479,107272,0
APR,D,20170904,000000,5.39569,5.39569,5.18527,5.21396,70511.5,0
APR,D,20170905,000000,5.24264,5.24264,5.01304,5.0991,86115.4,0
APR,D,20170906,000000,5.0991,5.0991,5.03213,5.07042,185827,0
APR,D,20170907,000000,5.14699,5.15648,5.00354,5.1088,167962,0
APR,D,20170908,000000,5.1088,5.13739,5.02263,5.13739,3630.66,0
APR,D,20170911,000000,5.13739,5.14699,5.04182,5.14699,13016.3,0
APR,D,20170912,000000,5.15648,5.16617,5.1088,5.14699,21296.9,0
APR,D,20170913,000000,5.14699,5.14699,5.05132,5.0991,11053.9,0
APR,D,20170914,000000,5.0991,5.13739,5.03213,5.11829,54662.1,0
APR,D,20170915,000000,5.0991,5.11829,5.03213,5.03213,80082.9,0
APR,D,20170918,000000,5.03213,5.0991,5.03213,5.08001,119527,0
APR,D,20170919,000000,5.0896,5.12788,5.0896,5.12788,58043.1,0
APR,D,20170920,000000,5.04182,5.0896,4.88867,4.98435,254796,0
APR,D,20170921,000000,5.03213,5.07042,4.98435,5.02263,70731.3,0
APR,D,20170922,000000,5.07042,5.07042,4.96516,5.07042,53763.4,0
APR,D,20170925,000000,5.05132,5.05132,5.02263,5.05132,4920.32,0
APR,D,20170926,000000,5.04182,5.04182,4.97485,4.99394,3929.86,0
APR,D,20170927,000000,4.98435,4.98435,4.89817,4.98435,13083.3,0
APR,D,20170928,000000,5.02263,5.02263,4.96516,5.00354,1102.92,0
APR,D,20170929,000000,5.02263,5.24264,4.97485,5.24264,266257,0
APR,D,20171002,000000,5.25224,5.26183,5.05132,5.0991,432057,0
APR,D,20171003,000000,5.0896,5.0896,4.98435,5.03213,174015,0
APR,D,20171004,000000,5.03213,5.05132,4.95565,4.99394,54295.8,0
APR,D,20171005,000000,4.96516,5.03213,4.96516,5.02263,24147.6,0
APR,D,20171006,000000,5.02263,5.05132,4.95565,5.04182,127103,0
APR,D,20171009,000000,5.04182,5.05132,4.98435,4.98435,13161.7,0
APR,D,20171010,000000,5.04182,5.05132,4.98435,4.98435,13740.5,0
APR,D,20171011,000000,4.97485,5.02263,4.97485,4.99394,5550.71,0
APR,D,20171012,000000,5.00354,5.00354,4.88867,4.93656,18392.6,0
APR,D,20171013,000000,5.00354,5.01304,4.92697,4.92697,11317,0
APR,D,20171016,000000,4.97485,4.97485,4.88867,4.94606,75127.5,0
APR,D,20171017,000000,4.94606,4.94606,4.69736,4.75473,67314.2,0
APR,D,20171018,000000,4.86958,4.86958,4.5634,4.8313,243870,0
APR,D,20171019,000000,4.8313,4.8313,4.70685,4.76433,29965.5,0
APR,D,20171020,000000,4.76433,4.76433,4.70685,4.76433,21031.8,0
APR,D,20171023,000000,4.76433,4.76433,4.62079,4.71655,43956.8,0
APR,D,20171024,000000,4.72604,4.72604,4.5538,4.63038,131763,0
APR,D,20171025,000000,4.63987,4.70685,4.52521,4.70685,495746,0
APR,D,20171026,000000,4.73563,4.76433,4.68776,4.76433,12414.8,0
APR,D,20171027,000000,4.76433,4.78351,4.68776,4.76433,10958,0
APR,D,20171030,000000,4.8217,4.8217,4.57299,4.58249,516311,0
APR,D,20171031,000000,4.59218,4.68776,4.59218,4.67825,330346,0
APR,D,20171102,000000,4.73563,4.73563,4.51552,4.5347,20965.8,0
APR,D,20171103,000000,4.49642,4.51552,4.35298,4.48693,59566.9,0
APR,D,20171106,000000,4.41995,4.48693,4.41995,4.46774,181584,0
APR,D,20171107,000000,4.49642,4.52521,4.41995,4.49642,15740,0
APR,D,20171108,000000,4.46774,4.50602,4.41036,4.44854,146933,0
APR,D,20171109,000000,4.44854,4.49642,4.40087,4.41995,6331.73,0
