<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNP,D,20110713,000000,51.5048,52.0432,51.46,52.0432,15886.596385590554,0
BNP,D,20110714,000000,51.46,51.9535,51.46,51.8189,5244.638554232842,0
BNP,D,20110715,000000,51.5048,51.6395,51.46,51.5946,6725.753012068678,0
BNP,D,20110718,000000,51.3703,51.5497,51.1011,51.3254,13825.963855463797,0
BNP,D,20110719,000000,50.7871,51.1459,50.3832,50.9216,11493.403614492838,0
BNP,D,20110720,000000,50.3832,51.0562,50.3832,51.0562,9196.506024124395,0
BNP,D,20110721,000000,50.9664,50.9664,50.5179,50.6973,28483.3132530988,0
BNP,D,20110722,000000,50.4282,51.0562,50.3384,51.0114,6735.783132550636,0
BNP,D,20110725,000000,51.0114,51.46,50.6973,51.46,9480.692771113212,0
BNP,D,20110726,000000,51.4151,51.4151,50.8319,51.1459,4359.759036157857,0
BNP,D,20110727,000000,50.9664,50.9664,50.4282,50.9664,4538.072289170448,0
BNP,D,20110728,000000,50.2935,50.3832,49.8449,50.2487,5971.26506025915,0
BNP,D,20110729,000000,49.8449,50.2487,49.8449,49.8898,5694.879518089634,0
BNP,D,20110801,000000,49.8898,50.6076,49.8,50.0692,7668.584337372754,0
BNP,D,20110802,000000,49.8,49.9795,49.3514,49.3962,5324.879518088507,0
BNP,D,20110803,000000,49.3065,49.3065,46.8837,47.9157,13441.475903655397,0
BNP,D,20110804,000000,47.1529,47.5568,45.7622,46.3903,20107.048192832324,0
BNP,D,20110805,000000,44.7751,45.7173,43.5638,45.3135,38476.65662662321,0
BNP,D,20110808,000000,42.9805,43.9675,42.3973,43.169,49672.50000015128,0
BNP,D,20110809,000000,41.3654,43.0702,38.1351,40.2169,36577.620482039114,0
BNP,D,20110810,000000,40.3784,42.9805,40.2438,41.2757,30945.150602503887,0
BNP,D,20110811,000000,41.2757,42.2627,39.9836,42.0832,16381.415662700496,0
BNP,D,20110812,000000,42.6216,43.9675,42.1999,43.5189,6954.21686749106,0
BNP,D,20110816,000000,44.2367,44.4072,43.8958,44.3983,4306.26506025408,0
BNP,D,20110817,000000,44.0573,44.4252,43.169,44.4162,4847.891566279825,0
BNP,D,20110818,000000,43.9675,43.9675,42.1729,42.3614,12284.66867473621,0
BNP,D,20110819,000000,41.0065,42.3524,40.4681,42.3345,4386.506024109745,0
BNP,D,20110822,000000,40.8271,43.4741,40.8271,42.9626,2918.7650602498534,0
BNP,D,20110823,000000,43.0702,43.9675,42.3973,43.6086,4171.415662663308,0
BNP,D,20110824,000000,43.6086,43.6086,42.5319,43.5189,1788.7048192825564,0
BNP,D,20110825,000000,42.6665,43.6804,42.6306,42.9177,3468.1927710949003,0
BNP,D,20110826,000000,42.6216,43.0702,42.1819,43.0613,1824.3674698850746,0
BNP,D,20110829,000000,43.0613,43.51,42.9985,43.51,3683.2831325413385,0
BNP,D,20110830,000000,43.5189,43.9496,42.801,42.9267,4002.0180723013455,0
BNP,D,20110831,000000,42.7293,43.7881,42.6755,43.2497,4723.072289171012,0
BNP,D,20110901,000000,43.0702,43.833,42.7113,43.51,4817.801204833951,0
BNP,D,20110902,000000,43.4113,43.4113,41.7243,43.0254,2995.6626506115335,0
BNP,D,20110905,000000,41.5897,41.9935,40.8719,40.8809,2141.9879518137527,0
BNP,D,20110906,000000,40.4861,42.1281,40.3784,42.1102,3571.837349408469,0
BNP,D,20110907,000000,41.9935,42.1729,40.9168,42.1729,7780.030120505624,0
BNP,D,20110908,000000,41.2936,41.6974,41.1949,41.6526,14247.228915706044,0
BNP,D,20110909,000000,41.2757,41.5718,40.3873,41.0513,80021.41566289433,0
BNP,D,20110912,000000,40.7912,40.7912,38.1351,39.9298,6527.37951809217,0
BNP,D,20110913,000000,39.2208,39.8758,38.5838,39.3016,4841.204819291853,0
BNP,D,20110914,000000,38.7274,39.2119,38.189,38.5838,4874.638554231715,0
BNP,D,20110915,000000,38.5389,39.4811,38.1351,39.2926,6187.469879536917,0
BNP,D,20110916,000000,39.3196,39.4811,39.0325,39.0504,3010.150602418807,0
BNP,D,20110919,000000,39.0325,39.0325,36.4303,37.6865,10585.12048195995,0
BNP,D,20110920,000000,37.6686,38.4851,37.0405,38.4851,4354.186747001213,0
BNP,D,20110921,000000,37.821,38.1351,37.821,37.9108,5596.807228932709,0
BNP,D,20110922,000000,37.6775,37.6775,36.3405,36.9686,6951.987951828402,0
BNP,D,20110923,000000,36.3944,36.3944,35.0574,35.7483,7518.13253014338,0
BNP,D,20110926,000000,35.0843,35.7483,34.2857,35.4432,6879.548192792037,0
BNP,D,20110927,000000,35.542,36.1521,35.4432,35.8919,4120.150602422187,0
BNP,D,20110928,000000,35.8919,35.8919,35.1023,35.7034,1695.090361450946,0
BNP,D,20110929,000000,35.4432,35.8919,35.0126,35.7931,2856.3554216954467,0
BNP,D,20110930,000000,35.4432,35.7931,35.4432,35.7931,2281.2951807298396,0
BNP,D,20111003,000000,35.3625,35.3984,34.8151,35.3984,3188.463855431398,0
BNP,D,20111004,000000,34.9946,34.9946,34.0973,34.519,37667.56024107858,0
BNP,D,20111005,000000,34.2319,34.5459,34.1422,34.3665,2295.7831325371126,0
BNP,D,20111006,000000,34.3665,35.0843,34.3665,34.9857,3506.084337360076,0
BNP,D,20111007,000000,35.4432,36.1521,34.9946,36.1521,5020.632530135773,0
BNP,D,20111010,000000,36.1521,41.2667,36.1521,40.8271,16142.921686796153,0
BNP,D,20111011,000000,40.3784,42.164,39.1311,41.7243,10244.096385573368,0
BNP,D,20111012,000000,41.2667,43.4651,40.3784,42.2627,9723.644578342868,0
BNP,D,20111013,000000,41.186,41.9935,41.186,41.4641,3265.3614457930776,0
BNP,D,20111014,000000,41.3205,41.4641,41.0513,41.3654,2040.5722891628416,0
BNP,D,20111017,000000,41.2757,41.3744,40.513,41.2757,3591.897590372386,0
BNP,D,20111018,000000,39.0414,41.2757,39.0325,40.3873,2657.981927718939,0
BNP,D,20111019,000000,39.6157,40.3873,39.6157,40.154,195133.76506083529,0
BNP,D,20111020,000000,39.9298,39.9298,39.2298,39.2567,1128.9457831359684,0
BNP,D,20111021,000000,38.5838,40.145,38.5838,39.3016,1593.6746988000348,0
BNP,D,20111024,000000,39.6606,40.154,39.0773,40.0195,2192.138554223544,0
BNP,D,20111025,000000,39.9298,39.9298,39.3465,39.5259,1770.8734939812973,0
BNP,D,20111026,000000,39.3016,39.5259,38.8081,39.0325,2246.74698795865,0
BNP,D,20111027,000000,39.0863,40.1092,39.0863,40.1092,3453.7048192876277,0
BNP,D,20111028,000000,40.2797,40.2797,39.499,40.1092,1884.5481927768242,0
BNP,D,20111031,000000,39.5708,40.199,39.167,40.154,2125.2710843438226,0
BNP,D,20111102,000000,38.1351,39.4811,37.6865,39.4811,7309.728915684914,0
BNP,D,20111103,000000,38.4043,39.3016,38.4043,39.2119,19122.981927769088,0
BNP,D,20111104,000000,39.49,39.6606,38.6825,38.6914,3017.9518072381074,0
BNP,D,20111107,000000,38.5928,38.7183,38.4043,38.4043,2072.8915662713734,0
BNP,D,20111108,000000,38.4043,38.5838,38.189,38.4941,2157.5903614523545,0
BNP,D,20111109,000000,38.3146,38.3146,37.507,37.6865,3064.759036153913,0
BNP,D,20111110,000000,36.8789,37.866,36.7892,37.6865,3533.9457831432937,0
BNP,D,20111114,000000,37.7762,38.4941,37.3366,37.4173,3058.0722891659407,0
BNP,D,20111115,000000,37.4173,37.4173,36.7892,37.2378,3763.524096397005,0
BNP,D,20111116,000000,36.8071,37.5968,36.8071,37.4173,2850.7831325388033,0
BNP,D,20111117,000000,36.8879,37.4083,36.8879,37.3724,1817.6807228971024,0
BNP,D,20111118,000000,37.0584,37.6865,37.0584,37.6865,2101.86746988592,0
BNP,D,20111121,000000,37.6865,37.6865,36.6097,36.9866,3130.512048202306,0
BNP,D,20111122,000000,36.6995,36.9686,36.3405,36.52,3467.0783132635715,0
BNP,D,20111123,000000,36.3405,36.3405,35.9278,36.0713,3063.644578322584,0
BNP,D,20111124,000000,35.9009,36.5918,35.9009,36.2598,4008.7048192893176,0
BNP,D,20111125,000000,36.0893,38.5838,36.0713,38.1351,6928.5843373705,0
BNP,D,20111128,000000,37.3186,39.5977,37.3186,39.5708,6765.873493996511,0
BNP,D,20111129,000000,39.5528,39.6606,38.7723,39.4811,4968.253012063325,0
BNP,D,20111130,000000,39.4811,41.0603,38.853,41.0603,38556.897590478875,0
BNP,D,20111201,000000,39.9298,41.9397,39.9298,41.3205,20674.30722897863,0
BNP,D,20111202,000000,40.4681,43.5189,40.4681,42.6216,12098.554216904318,0
BNP,D,20111205,000000,42.4421,42.6127,41.9127,42.2627,6361.325301224194,0
BNP,D,20111206,000000,41.814,42.2178,41.7064,41.7243,12178.795180759984,0
BNP,D,20111207,000000,41.2757,41.7243,41.2757,41.7243,4697.439759050452,0
BNP,D,20111208,000000,41.3205,41.814,41.3205,41.4103,5322.650602425851,0
BNP,D,20111209,000000,40.7822,41.814,40.7822,41.3654,9566.506024125521,0
BNP,D,20111212,000000,41.2757,41.4552,40.9616,41.4552,13085.963855461543,0
BNP,D,20111213,000000,41.0963,42.164,40.6924,41.2757,6774.78915664714,0
BNP,D,20111214,000000,40.7552,41.3564,40.7552,41.2218,7375.481927733307,0
BNP,D,20111215,000000,41.2757,41.3384,40.9347,41.3205,10863.734939792124,0
BNP,D,20111216,000000,41.1411,41.3026,41.1411,41.2757,3790.2710843488935,0
BNP,D,20111219,000000,40.9168,41.4552,40.9168,41.2846,9631.144578342586,0
BNP,D,20111220,000000,41.2308,43.0613,41.2308,42.5319,26248.825301284767,0
BNP,D,20111221,000000,42.6216,42.6216,41.8589,42.2807,4627.228915676744,0
BNP,D,20111222,000000,42.2538,42.2538,41.9935,41.9935,7754.397590385063,0
BNP,D,20111223,000000,41.9935,42.3794,41.9935,41.9935,8640.391566291375,0
BNP,D,20111227,000000,41.9935,42.2627,41.8589,41.8589,15834.216867518106,0
BNP,D,20111228,000000,41.8589,42.2627,41.841,42.155,4778.795180737446,0
BNP,D,20111229,000000,41.841,42.1729,41.841,42.0832,3479.3373494081875,0
BNP,D,20111230,000000,42.1729,42.2627,41.9487,41.9935,6137.319277127126,0
BNP,D,20120102,000000,41.9037,42.1729,41.7782,42.0832,5718.283132547536,0
BNP,D,20120103,000000,41.9037,42.1729,41.5628,42.1729,2002.6807228976659,0
BNP,D,20120104,000000,41.6526,42.0832,41.6526,42.0832,3136.084337358949,0
BNP,D,20120105,000000,41.8679,42.1729,41.8679,42.0832,4043.2530120605074,0
BNP,D,20120109,000000,41.841,42.1729,41.841,42.1729,3945.180722903582,0
BNP,D,20120110,000000,42.164,42.3435,41.9127,42.3076,81937.16867494835,0
BNP,D,20120111,000000,41.9397,42.1909,41.9397,42.1012,24476.837349472138,0
BNP,D,20120112,000000,42.1012,42.3076,42.0832,42.3076,3861.59638555393,0
BNP,D,20120113,000000,42.1729,42.3076,42.0832,42.0832,1707.3493975955616,0
BNP,D,20120116,000000,41.5897,42.0832,41.5897,41.6705,2009.3674698856382,0
BNP,D,20120117,000000,41.6705,41.9846,41.6345,41.814,3056.957831334612,0
BNP,D,20120118,000000,41.7243,42.0832,41.7243,41.814,5710.481927728236,0
BNP,D,20120119,000000,41.814,42.1729,41.814,41.9217,4299.578313266107,0
BNP,D,20120120,000000,41.814,41.9037,41.814,41.9037,3308.8253012148966,0
BNP,D,20120123,000000,41.814,41.9487,41.814,41.814,1610.3915662699649,0
BNP,D,20120124,000000,41.6166,41.6795,41.2846,41.2936,1019.7289156657564,0
BNP,D,20120125,000000,41.2936,41.2936,40.9347,41.0963,1287.1987951846434,0
BNP,D,20120126,000000,40.8898,41.814,40.8898,41.6076,3199.608433744685,0
BNP,D,20120127,000000,41.4013,42.3076,41.2757,41.9307,2792.8313253097112,0
BNP,D,20120130,000000,41.3744,41.7243,41.3744,41.6435,1465.5120481972347,0
BNP,D,20120131,000000,41.5807,42.3076,41.5807,41.9037,3408.012048203151,0
BNP,D,20120201,000000,41.8589,42.3524,41.8589,42.3524,4578.192771098281,0
BNP,D,20120202,000000,42.1909,42.5678,42.1909,42.4421,2343.7048192842467,0
BNP,D,20120203,000000,42.3076,42.4332,42.2358,42.3076,2790.6024096470537,0
BNP,D,20120206,000000,42.1729,44.4162,42.1729,44.4162,9265.602409666775,0
BNP,D,20120207,000000,44.8649,44.8649,44.0842,44.8649,9652.31927713783,0
BNP,D,20120208,000000,44.9546,45.0443,44.47,45.0443,3629.7891566375615,0
BNP,D,20120209,000000,45.2238,45.3135,44.8649,45.3135,7173.765060262814,0
BNP,D,20120210,000000,44.5059,44.8649,43.0702,44.3265,4658.433734953947,0
BNP,D,20120213,000000,43.9675,44.7572,43.6086,43.6086,3072.5602409732137,0
BNP,D,20120214,000000,43.5189,43.5279,43.0702,43.0702,2454.0361445857875,0
BNP,D,20120215,000000,43.16,43.2497,42.855,42.8639,1753.042168680038,0
BNP,D,20120216,000000,42.8908,42.8908,42.6216,42.6755,1289.427710847301,0
BNP,D,20120217,000000,42.7203,43.9675,42.6755,43.16,4377.590361459116,0
BNP,D,20120220,000000,42.9805,43.6445,42.8998,43.51,4423.283132543592,0
BNP,D,20120221,000000,43.5189,43.9675,43.5189,43.833,3087.0481927804863,0
BNP,D,20120222,000000,43.8778,44.9098,43.8778,44.4162,7242.8614458051925,0
BNP,D,20120223,000000,44.4162,44.7751,44.3714,44.3714,1926.8975903673147,0
BNP,D,20120224,000000,43.9855,44.147,43.8958,43.9675,3845.9939759153285,0
BNP,D,20120227,000000,44.1022,44.1022,43.2497,43.3036,3415.813253022452,0
BNP,D,20120228,000000,43.51,43.51,43.0254,43.51,3129.397590370977,0
BNP,D,20120229,000000,43.0792,45.0443,43.0702,44.8649,9000.361445810544,0
BNP,D,20120301,000000,44.147,44.147,43.3394,43.5369,1103.3132530154087,0
BNP,D,20120302,000000,43.3933,44.5778,43.178,44.5508,1493.373493980452,0
BNP,D,20120305,000000,43.9675,43.9675,43.2946,43.4741,2124.156626512494,0
BNP,D,20120306,000000,43.4741,43.5189,40.3784,41.5,6013.614457849641,0
BNP,D,20120307,000000,42.1729,42.8908,42.1729,42.828,2254.548192777951,0
BNP,D,20120308,000000,42.828,43.6266,42.801,43.0702,1385.2710843415684,0
BNP,D,20120309,000000,43.0254,43.16,42.7293,42.7382,1361.867469883666,0
BNP,D,20120312,000000,42.801,43.0702,41.6345,42.1729,1632.6807228965388,0
BNP,D,20120313,000000,42.1729,42.3076,42.1729,42.1729,1278.2831325340137,0
BNP,D,20120314,000000,42.2627,42.5768,42.2627,42.3524,1186.8975903650608,0
BNP,D,20120315,000000,42.4421,42.4421,41.9935,42.3524,971.8072289186225,0
BNP,D,20120316,000000,42.1819,42.1819,41.823,42.1729,1510.0903614503825,0
BNP,D,20120319,000000,42.1729,42.1729,41.7423,42.164,878.192771087012,0
BNP,D,20120320,000000,41.7243,41.7513,41.4641,41.6345,1268.2530120520555,0
BNP,D,20120321,000000,41.3834,42.1729,41.2936,41.3026,1920.2108433793424,0
BNP,D,20120322,000000,41.2757,41.2757,40.4681,40.6027,1681.7168674750017,0
BNP,D,20120323,000000,40.6117,40.9168,40.4861,40.9168,1852.2289156682918,0
BNP,D,20120326,000000,40.6476,40.845,40.199,40.845,1395.3012048235269,0
BNP,D,20120327,000000,40.5579,43.0702,40.4232,42.5768,2467.4096385617318,0
BNP,D,20120328,000000,40.9706,42.1729,40.9706,41.0244,2412.801204826626,0
BNP,D,20120329,000000,40.9347,41.0065,40.4771,40.6476,800.1807228940033,0
BNP,D,20120330,000000,40.6476,40.8271,40.3784,40.6476,1591.4457831373772,0
BNP,D,20120402,000000,40.8271,40.8271,40.199,40.3784,2445.1204819351583,0
BNP,D,20120403,000000,40.2079,40.8181,40.2079,40.8001,74323.19277131071,0
BNP,D,20120404,000000,40.7912,42.1729,40.7912,41.2936,65120.000000198335,0
BNP,D,20120405,000000,41.2846,44.147,40.4861,42.9805,26940.903614539886,0
BNP,D,20120410,000000,42.8908,42.9536,41.4552,41.509,1174.6385542204453,0
BNP,D,20120411,000000,42.155,42.155,41.3384,42.1371,1311.7168674738746,0
BNP,D,20120412,000000,64.0222,64.067,63.8876,64.0222,671745.0301225279,0
BNP,D,20120413,000000,63.9773,64.0222,63.9325,63.9325,243968.1927718274,0
BNP,D,20120416,000000,63.7978,63.8427,63.7978,63.7978,69585.63253033241,0
BNP,D,20120417,000000,63.7978,63.8427,63.7978,63.7978,46097.31927724883,0
BNP,D,20120418,000000,63.8427,63.8876,63.8427,63.8876,37892.680723006975,0
BNP,D,20120419,000000,63.8427,63.8876,63.8427,63.8427,32098.61445792909,0
BNP,D,20120420,000000,63.8427,63.8876,63.8427,63.8427,24052.22891573591,0
BNP,D,20120423,000000,63.8427,63.8876,63.8427,63.8427,26994.397590443663,0
BNP,D,20120424,000000,63.8427,63.8427,63.8427,63.8427,28448.76506032761,0
BNP,D,20120425,000000,63.8427,63.8876,63.8427,63.8427,25411.867469956916,0
BNP,D,20120426,000000,63.8876,63.8876,63.8427,63.8876,21638.313253077955,0
BNP,D,20120427,000000,63.8427,63.8876,63.8427,63.8876,18133.343373549204,0
BNP,D,20120430,000000,63.8876,63.9773,63.8876,63.9325,15360.57228920341,0
BNP,D,20120502,000000,63.9325,64.3362,63.9325,64.3362,14237.198795224085,0
BNP,D,20120504,000000,64.4259,64.4259,64.2914,64.3811,14960.481927756407,0
BNP,D,20120507,000000,64.2914,64.3811,64.2017,64.2914,25891.084337428256,0
BNP,D,20120508,000000,64.2914,64.4259,64.2914,64.3811,89489.84939786293,0
BNP,D,20120509,000000,64.3811,64.4259,64.3811,64.4259,26086.11445791078,0
BNP,D,20120510,000000,64.4259,64.4709,64.2017,64.2914,216259.42771150204,0
BNP,D,20120511,000000,64.2914,64.3811,64.2914,64.3811,10637.500000032398,0
BNP,D,20120514,000000,64.3362,64.3811,64.3362,64.3362,16070.48192775979,0
BNP,D,20120515,000000,64.3362,64.4709,64.3362,64.4709,29680.24096394582,0
BNP,D,20120516,000000,64.3362,64.5157,64.3362,64.4709,189679.60843431266,0
BNP,D,20120517,000000,64.3362,64.5157,64.3362,64.4709,87760.21084364079,0
BNP,D,20120518,000000,64.4709,64.4709,64.3811,64.3811,19858.524096446024,0
BNP,D,20120521,000000,64.3811,64.4259,64.3811,64.3811,14060.000000042823,0
BNP,D,20120522,000000,64.4259,64.5157,64.3811,64.4259,46838.43373508241,0
BNP,D,20120523,000000,64.4259,64.4259,61.4648,62.9005,235774.69879589885,0
BNP,D,20120524,000000,62.8108,63.1249,62.8108,63.1249,8788.614457858093,0
BNP,D,20120525,000000,63.2146,63.3941,63.2146,63.2146,16188.61445788063,0
BNP,D,20120528,000000,63.2146,63.2594,63.1697,63.2594,9959.909638584551,0
BNP,D,20120529,000000,63.2594,63.8876,63.2594,63.7081,25201.234939835795,0
BNP,D,20120530,000000,63.5735,63.7081,63.5735,63.7081,12008.283132566694,0
BNP,D,20120531,000000,63.7081,63.8427,63.7081,63.7081,79648.0722893992,0
BNP,D,20120601,000000,63.7081,63.7081,63.7081,63.7081,3834.849397602041,0
BNP,D,20120604,000000,63.7081,63.7978,63.7081,63.7081,3980.8433735061008,0
BNP,D,20120605,000000,63.7081,63.7978,63.7081,63.7978,6360.210843392865,0
BNP,D,20120606,000000,63.7081,63.753,63.7081,63.7081,3674.3674698907093,0
BNP,D,20120608,000000,63.7081,63.9325,63.7081,63.9325,5762.861445800685,0
BNP,D,20120611,000000,63.7081,63.9325,63.7081,63.9325,7266.265060263095,0
BNP,D,20120612,000000,63.753,63.9325,63.753,63.9325,3457.0481927816136,0
BNP,D,20120613,000000,63.8427,63.8876,63.7978,63.8876,3108.222891575732,0
BNP,D,20120614,000000,63.7978,63.8876,63.7978,63.8876,3332.2289156727998,0
BNP,D,20120615,000000,63.8876,63.8876,63.8427,63.8876,4107.891566277572,0
BNP,D,20120618,000000,63.7978,64.3362,63.7081,64.3362,36769.30722902765,0
BNP,D,20120619,000000,63.8876,64.6054,63.8876,64.2465,53545.2409640185,0
BNP,D,20120620,000000,63.8876,64.3811,63.8876,64.2465,3080.361445792514,0
BNP,D,20120621,000000,63.9773,64.4259,63.9773,64.067,7496.957831348134,0
BNP,D,20120622,000000,63.9773,64.067,63.9325,64.067,2191.0240963922156,0
BNP,D,20120625,000000,64.0222,64.067,64.0222,64.0222,2743.795180731249,0
BNP,D,20120626,000000,63.9773,64.1568,63.9773,64.1568,4538.072289170448,0
BNP,D,20120627,000000,64.067,64.3362,63.9773,64.3362,3340.0301204921007,0
BNP,D,20120628,000000,64.0222,64.2017,64.0222,64.2017,2158.7048192836833,0
BNP,D,20120629,000000,64.0222,64.5606,64.0222,64.1119,17684.21686752374,0
BNP,D,20120702,000000,64.0222,64.1568,64.0222,64.1119,2220.0000000067616,0
BNP,D,20120703,000000,64.067,64.2017,64.067,64.2017,1909.0662650660554,0
BNP,D,20120704,000000,64.067,64.2017,64.067,64.2017,2214.427710850118,0
BNP,D,20120705,000000,64.2017,64.2465,64.1568,64.2017,2351.5060241035476,0
BNP,D,20120706,000000,64.1568,64.2017,64.067,64.1568,2988.9759036235614,0
BNP,D,20120709,000000,64.1568,64.2465,64.1568,64.2465,2880.873493984678,0
BNP,D,20120710,000000,64.2017,64.2465,64.2017,64.2017,4178.102409651279,0
BNP,D,20120711,000000,64.2017,64.2465,64.2017,64.2017,2739.3373494059333,0
BNP,D,20120712,000000,64.2017,64.2017,64.2017,64.2017,4145.783132542747,0
BNP,D,20120713,000000,64.2017,64.4259,64.2017,64.4259,9137.439759063975,0
BNP,D,20120716,000000,64.1568,64.2465,64.1568,64.2017,3324.427710853499,0
BNP,D,20120717,000000,64.2017,64.2465,63.7081,63.753,16900.753012099667,0
BNP,D,20120718,000000,63.753,63.9773,63.753,63.9325,1877.861445788852,0
BNP,D,20120719,000000,63.9325,63.9325,63.9325,63.9325,6364.66867471818,0
BNP,D,20120720,000000,63.9325,64.0222,63.9325,64.0222,6594.246987971891,0
BNP,D,20120723,000000,63.753,63.8876,63.753,63.8427,3126.0542168769907,0
BNP,D,20120724,000000,63.8427,63.8427,59.2217,61.7789,10997.469879551569,0
BNP,D,20120725,000000,61.734,62.7211,60.3881,62.2724,7040.030120503369,0
BNP,D,20120726,000000,60.1189,61.9135,59.5806,59.8049,3997.560240976031,0
BNP,D,20120727,000000,59.2665,62.8108,59.2665,61.9584,6836.084337370218,0
BNP,D,20120730,000000,61.9135,62.0032,60.2086,61.2406,8222.469879543116,0
BNP,D,20120731,000000,61.1956,63.2594,61.1956,63.1249,6023.644578331599,0
BNP,D,20120801,000000,62.9005,64.6054,62.9005,63.08,5821.927710861105,0
BNP,D,20120802,000000,63.1249,63.7081,62.9454,63.7081,2825.150602418243,0
BNP,D,20120803,000000,63.7081,63.9773,63.7081,63.7081,6585.331325321262,0
BNP,D,20120806,000000,63.7081,63.8427,63.7081,63.7978,2377.1385542241073,0
BNP,D,20120807,000000,63.7081,63.7081,63.7081,63.7081,3819.2469879634396,0
BNP,D,20120808,000000,63.7081,63.8876,62.9903,63.7081,4510.210843387231,0
BNP,D,20120809,000000,63.7081,63.7081,63.2594,63.5286,3240.8433735038466,0
BNP,D,20120810,000000,63.5286,63.7081,63.5286,63.6184,2179.8795180789284,0
BNP,D,20120813,000000,63.5286,63.7081,63.5286,63.7081,2182.108433741586,0
BNP,D,20120814,000000,63.7081,63.8876,63.7081,63.8876,2598.9156626585177,0
BNP,D,20120816,000000,63.8427,63.9773,63.753,63.9773,2411.686746995297,0
BNP,D,20120817,000000,63.8876,64.0222,63.8876,63.9773,2714.8192771167023,0
BNP,D,20120820,000000,63.9773,63.9773,63.9325,63.9773,1340.6927710884206,0
BNP,D,20120821,000000,63.9773,64.0222,63.9773,64.0222,2421.716867477255,0
BNP,D,20120822,000000,64.0222,64.067,64.0222,64.067,3322.1987951908413,0
BNP,D,20120823,000000,64.0222,64.067,64.0222,64.067,2348.1626506095613,0
BNP,D,20120824,000000,64.067,64.1568,64.067,64.1119,2020.512048198925,0
BNP,D,20120827,000000,64.1119,64.2017,64.0222,64.2017,4148.012048205405,0
BNP,D,20120828,000000,64.2017,64.2017,64.0222,64.2017,1895.692771090111,0
BNP,D,20120829,000000,64.2914,64.2914,64.0222,64.2017,1647.168674703812,0
BNP,D,20120830,000000,64.1568,64.1568,63.9325,64.067,2715.933734948031,0
BNP,D,20120831,000000,64.067,64.2017,64.067,64.1568,1826.5963855477319,0
BNP,D,20120903,000000,64.2017,64.2017,64.2017,64.2017,1757.5000000053528,0
BNP,D,20120904,000000,64.2017,64.2017,64.2017,64.2017,1846.6566265116485,0
BNP,D,20120905,000000,64.2017,64.2465,64.2017,64.2465,1930.2409638613005,0
BNP,D,20120906,000000,64.2017,64.2465,64.2017,64.2465,2374.9096385614503,0
