<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,D,20101220,000000,2.05499,2.19328,2.00256,2.07408,431899.10254852864,0
VOT,D,20101221,000000,2.08355,2.16478,2.00256,2.13612,149239.30502237426,0
VOT,D,20101222,000000,2.1456,2.36014,2.14093,2.16952,387814.1752007851,0
VOT,D,20101223,000000,2.18388,2.27916,2.13612,2.1456,59082.47455924909,0
VOT,D,20101227,000000,2.19328,2.19328,2.00738,2.1456,45769.331686456026,0
VOT,D,20101228,000000,2.10273,2.17892,2.04062,2.17418,30528.64671956091,0
VOT,D,20101229,000000,2.15026,2.15026,2.09794,2.09794,30084.244933323247,0
VOT,D,20101230,000000,2.08355,2.09794,2.04062,2.09794,7892.521692951282,0
VOT,D,20101231,000000,2.10273,2.17418,2.05499,2.17418,14361.336751576197,0
VOT,D,20110103,000000,2.12176,2.16952,2.09794,2.12176,57040.117413990905,0
VOT,D,20110104,000000,2.12658,2.12658,2.05024,2.1171,20530.281911888458,0
VOT,D,20110105,000000,2.06461,2.2839,2.00256,2.13131,92796.22587439015,0
VOT,D,20110107,000000,2.13131,2.18388,2.05024,2.12176,28890.168401308383,0
VOT,D,20110110,000000,2.01686,2.09794,1.98821,2.08845,18213.71940916508,0
VOT,D,20110111,000000,2.07408,2.09794,2.07408,2.09326,8761.063785808954,0
VOT,D,20110112,000000,2.05024,2.1171,1.99316,2.07408,10442.766593908345,0
VOT,D,20110113,000000,2.07889,2.07889,2.00256,2.05024,5636.743629075048,0
VOT,D,20110114,000000,2.0216,2.0216,1.86909,1.90721,82854.5932096423,0
VOT,D,20110117,000000,1.90721,2.00256,1.85947,1.96452,25626.719417879387,0
VOT,D,20110118,000000,1.96452,1.97873,1.85947,1.95009,21202.963035128872,0
VOT,D,20110119,000000,1.90721,2.02647,1.85947,1.90721,60071.23476449243,0
VOT,D,20110120,000000,1.90721,2.00256,1.85947,1.94053,50344.37378367124,0
VOT,D,20110121,000000,1.93587,1.94053,1.85472,1.91203,20580.260228274372,0
VOT,D,20110124,000000,1.85947,1.92616,1.85947,1.88819,222408.91097573182,0
VOT,D,20110125,000000,1.83563,1.89759,1.83563,1.86429,9712.00256243701,0
VOT,D,20110126,000000,1.85947,1.88819,1.81195,1.83563,238349.29237201702,0
VOT,D,20110127,000000,1.84998,1.94548,1.81195,1.87856,75372.70417023431,0
VOT,D,20110128,000000,1.88338,1.89759,1.84998,1.88338,17218.205377383067,0
VOT,D,20110131,000000,1.92616,2.00256,1.91203,1.94548,21158.387779974662,0
VOT,D,20110201,000000,1.94548,1.99776,1.90721,1.95009,26369.64033712045,0
VOT,D,20110202,000000,1.90721,1.95009,1.86909,1.95009,23288.544670233023,0
VOT,D,20110203,000000,1.95009,1.96452,1.94548,1.96452,4333.255107134609,0
VOT,D,20110204,000000,1.91203,1.91203,1.83563,1.90248,50963.02429460229,0
VOT,D,20110207,000000,1.91203,1.91203,1.85947,1.89307,40466.227088385334,0
VOT,D,20110208,000000,1.88338,1.90721,1.85947,1.90721,7670.996182486823,0
VOT,D,20110209,000000,1.95488,1.95488,1.81195,1.89759,9043.373735120433,0
VOT,D,20110210,000000,1.81195,1.90721,1.81195,1.90248,4163.058678363158,0
VOT,D,20110211,000000,1.89759,1.94548,1.82134,1.90721,9410.781898817639,0
VOT,D,20110214,000000,1.90248,1.90248,1.83081,1.88338,10426.557410215792,0
VOT,D,20110215,000000,1.86909,1.88338,1.83081,1.88338,3104.058677118275,0
VOT,D,20110216,000000,1.85947,1.88338,1.85947,1.88338,4195.477045748142,0
VOT,D,20110217,000000,1.84525,1.85947,1.84051,1.85947,6837.573987629601,0
VOT,D,20110218,000000,1.84051,1.89307,1.84051,1.89307,2099.089288181868,0
VOT,D,20110221,000000,1.88338,1.90721,1.88338,1.90721,5362.538271609849,0
VOT,D,20110222,000000,1.90721,1.90721,1.84525,1.90721,7445.418376099162,0
VOT,D,20110223,000000,1.89307,1.90721,1.89307,1.90721,10877.713022991114,0
VOT,D,20110224,000000,1.88338,1.90721,1.88338,1.90721,10804.771696374743,0
VOT,D,20110225,000000,1.92616,2.08355,1.92616,2.01212,49602.80362973714,0
VOT,D,20110228,000000,2.03108,2.03108,1.96452,1.99776,19654.985992493002,0
VOT,D,20110301,000000,1.98354,2.00738,1.98354,2.00738,15520.293385590741,0
VOT,D,20110302,000000,1.98354,2.06942,1.98354,2.00256,54091.39674725914,0
VOT,D,20110303,000000,1.98821,2.04062,1.98354,1.98354,2682.6199011127214,0
VOT,D,20110304,000000,1.96917,2.00256,1.88819,1.974,22705.014057302295,0
VOT,D,20110307,000000,1.86429,1.95488,1.86429,1.95488,1215.688776939272,0
VOT,D,20110308,000000,1.97873,2.07408,1.95488,2.0598,134892.82668917987,0
VOT,D,20110309,000000,2.07408,2.07408,1.92616,2.06942,9250.040827200199,0
VOT,D,20110310,000000,2.07889,2.09794,2.00738,2.09794,27154.434980900518,0
VOT,D,20110311,000000,2.05024,2.09794,2.05024,2.07408,2001.8341860266626,0
VOT,D,20110314,000000,2.00738,2.08845,2.00256,2.08355,18871.542114021184,0
VOT,D,20110315,000000,1.974,2.08355,1.974,2.08355,6820.0140386293115,0
VOT,D,20110316,000000,2.06461,2.07408,1.97873,1.97873,15964.695171828405,0
VOT,D,20110317,000000,1.98821,2.04062,1.96452,2.04062,10621.067614526077,0
VOT,D,20110318,000000,2.06942,2.06942,1.96917,1.96917,2393.5561252627,0
VOT,D,20110321,000000,2.01686,2.01686,1.95488,2.01686,35123.95029639087,0
VOT,D,20110322,000000,2.00738,2.01212,1.9597,2.01212,4003.668372053325,0
VOT,D,20110323,000000,1.99316,2.01212,1.95488,1.9597,63182.047268149756,0
VOT,D,20110324,000000,1.96452,2.01212,1.96452,2.01212,3809.158167743041,0
VOT,D,20110325,000000,1.97873,2.01212,1.97873,2.01212,2166.6275535673044,0
VOT,D,20110328,000000,2.00256,2.0455,2.00256,2.0455,2863.6224523457927,0
VOT,D,20110329,000000,2.04062,2.0455,2.02647,2.02647,14320.813792344177,0
VOT,D,20110330,000000,2.05024,2.12176,2.04062,2.09794,48080.49112794771,0
VOT,D,20110331,000000,2.09326,2.09794,2.08845,2.09794,15541.905630514993,0
VOT,D,20110401,000000,2.09794,2.09794,2.09794,2.09794,2508.3711764180684,0
VOT,D,20110404,000000,2.09794,2.13131,2.09326,2.12658,6543.107150548644,0
VOT,D,20110405,000000,2.12176,2.13612,2.09794,2.13612,31056.795954875306,0
VOT,D,20110406,000000,2.09794,2.12658,2.09794,2.12658,2546.192605033862,0
VOT,D,20110407,000000,2.09794,2.16952,2.09326,2.1456,30760.97835248712,0
VOT,D,20110408,000000,2.10273,2.13612,2.09794,2.13612,5058.616077375133,0
VOT,D,20110411,000000,2.1456,2.1456,2.13612,2.13612,522.7461740838851,0
VOT,D,20110412,000000,2.07408,2.13131,2.05024,2.13131,5138.311230530049,0
VOT,D,20110414,000000,2.12176,2.12176,2.12176,2.12176,1245.4056137089024,0
VOT,D,20110418,000000,2.05024,2.1074,2.03108,2.1074,2829.853319653074,0
VOT,D,20110419,000000,2.00256,2.08355,1.9597,1.97873,18963.39415494482,0
VOT,D,20110420,000000,1.97873,2.01686,1.97873,1.97873,22984.622475997934,0
VOT,D,20110421,000000,1.97873,2.01686,1.97873,1.99776,31942.89799673289,0
VOT,D,20110426,000000,2.00738,2.00738,2.00738,2.00738,522.7461740838851,0
VOT,D,20110427,000000,2.0455,2.0455,2.03603,2.03603,4027.982147592158,0
VOT,D,20110428,000000,2.01212,2.02647,1.99316,2.02647,2578.6109724189723,0
VOT,D,20110429,000000,2.02647,2.02647,1.96917,2.0216,4515.6084236755405,0
VOT,D,20110502,000000,2.0216,2.0216,1.95488,1.95488,2099.089288181868,0
VOT,D,20110504,000000,1.95488,2.0216,1.95488,2.01686,996.864797090205,0
VOT,D,20110505,000000,1.974,2.00738,1.95488,2.00738,3474.1683714309474,0
VOT,D,20110506,000000,2.00738,2.00738,1.97873,1.97873,1885.66836956356,0
VOT,D,20110509,000000,1.97873,2.00738,1.97873,1.97873,24284.058702016304,0
VOT,D,20110510,000000,1.97873,2.00256,1.97873,1.97873,5208.551026530952,0
VOT,D,20110511,000000,1.97873,1.97873,1.97873,1.97873,16423.95537644912,0
VOT,D,20110512,000000,1.97873,2.00256,1.97873,1.98821,212.07015331052332,0
VOT,D,20110513,000000,1.974,2.00256,1.95488,1.96452,5042.406893682577,0
VOT,D,20110516,000000,1.95488,1.99776,1.95488,1.97873,1287.279338247885,0
VOT,D,20110517,000000,1.95488,1.97873,1.95488,1.97873,61917.730940132984,0
