<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH,D,20160915,000000,6.6397,6.99563,6.63635,6.96833,21869.320357396886,0
ARH,D,20160916,000000,6.98126,6.99563,6.97266,6.98126,767.5290317740345,0
ARH,D,20160919,000000,6.97266,6.99563,6.97266,6.99563,7215.298603492295,0
ARH,D,20160920,000000,6.92746,6.99563,6.84058,6.8815,650.5597101509347,0
ARH,D,20160921,000000,6.89079,7.01793,6.89079,6.99563,6735.592958633482,0
ARH,D,20160923,000000,6.99563,7.01793,6.99563,7.01793,1277.4627035690867,0
ARH,D,20160926,000000,7.01793,7.05019,6.81333,7.05019,5544.871549751158,0
ARH,D,20160927,000000,6.90873,7.05019,6.90449,7.05019,182.68242365854655,0
ARH,D,20160928,000000,6.90449,7.05019,6.83692,7.04517,166.91127917003539,0
ARH,D,20160929,000000,7.01793,7.10909,7.01793,7.10909,40514.75592893604,0
ARH,D,20160930,000000,7.10909,7.15504,7.10909,7.15504,1096.094541951301,0
ARH,D,20161003,000000,7.15504,7.15504,7.10909,7.10909,570.3897256676944,0
ARH,D,20161004,000000,7.10909,7.15504,6.97769,7.0725,6937.989312902594,0
ARH,D,20161006,000000,7.01793,7.0725,7.01793,7.0725,437.6492595560834,0
ARH,D,20161007,000000,7.0725,7.10909,7.0725,7.10909,835.8706578909052,0
ARH,D,20161010,000000,7.10909,7.13641,6.95037,7.03155,26947.628882697278,0
ARH,D,20161011,000000,7.0416,7.0416,7.0416,7.0416,658.4452823951849,0
ARH,D,20161012,000000,7.01793,7.01793,7.01793,7.01793,220.7960228391015,0
ARH,D,20161013,000000,7.0416,7.14142,7.0416,7.14142,8027.512544650308,0
ARH,D,20161014,000000,7.06458,7.06458,7.06458,7.06458,111.71227346026275,0
ARH,D,20161017,000000,6.97266,7.13641,6.97266,7.06458,1214.3781256149985,0
ARH,D,20161018,000000,7.06458,7.06458,7.06458,7.06458,12681.314430800188,0
ARH,D,20161019,000000,7.14643,7.14643,7.14142,7.14142,241.82421549044972,0
ARH,D,20161021,000000,7.06458,7.06458,7.06458,7.06458,449.47761792246405,0
ARH,D,20161024,000000,7.06458,7.06458,6.97266,6.97266,2556.239669178847,0
ARH,D,20161025,000000,7.12271,7.12271,7.12271,7.12271,350.9079648692885,0
ARH,D,20161027,000000,6.97266,7.06458,6.83692,6.94535,1874.1376700509222,0
ARH,D,20161028,000000,6.95037,6.95037,6.95037,6.95037,2.628524081417979,0
ARH,D,20161031,000000,6.95037,7.05597,6.95037,7.05597,5430.530752209483,0
ARH,D,20161103,000000,6.81333,6.87717,6.79492,6.87717,2090.9909067678823,0
ARH,D,20161104,000000,6.87717,7.00423,6.87717,7.00423,2186.9320357396887,0
ARH,D,20161107,000000,6.83692,6.83692,6.83692,6.83692,111.71227346026275,0
ARH,D,20161109,000000,6.8815,7.04517,6.8815,7.04517,94.62686693104507,0
ARH,D,20161110,000000,6.83692,6.97266,6.83692,6.83692,435.0207354746704,0
ARH,D,20161114,000000,6.76769,6.90449,6.76769,6.83692,4906.140197966562,0
ARH,D,20161115,000000,6.81736,6.90449,6.81736,6.83692,680.7877370872396,0
ARH,D,20161116,000000,6.77178,6.77178,6.76769,6.77178,507.3051477136607,0
ARH,D,20161117,000000,6.90014,6.90014,6.90014,6.90014,30.22802693630703,0
ARH,D,20161118,000000,6.90014,6.93675,6.74453,6.74453,5239.962756306544,0
ARH,D,20161121,000000,6.79089,6.83692,6.79089,6.83692,3133.200705050248,0
ARH,D,20161122,000000,6.7037,6.79089,6.69958,6.79089,578.2752979119444,0
ARH,D,20161123,000000,6.76295,6.83122,6.76295,6.83122,1679.6268880259624,0
ARH,D,20161124,000000,6.82764,6.82764,6.69958,6.69958,946.2686693104506,0
ARH,D,20161125,000000,6.69958,6.69958,6.69958,6.69958,124.8548938673499,0
ARH,D,20161128,000000,6.654,6.83692,6.654,6.81736,2575.953599789499,0
ARH,D,20161129,000000,6.83122,6.83692,6.82185,6.82185,662.3880685173154,0
ARH,D,20161130,000000,6.83122,6.83122,6.654,6.83122,297.02322120022234,0
ARH,D,20161201,000000,6.82764,6.82764,6.82764,6.82764,9.199834284962762,0
ARH,D,20161202,000000,6.82764,6.82764,6.654,6.654,207.65340243201433,0
ARH,D,20161205,000000,6.81736,6.81736,6.65811,6.65811,82.79850856466443,0
ARH,D,20161206,000000,6.654,6.654,6.56283,6.654,3223.884785859141,0
ARH,D,20161207,000000,6.58529,6.58529,6.42619,6.58529,1418.088741925002,0
ARH,D,20161208,000000,6.60765,6.60765,6.60765,6.60765,726.7869085120448,0
ARH,D,20161212,000000,6.33505,6.63155,6.33505,6.63155,3367.1393482964045,0
ARH,D,20161213,000000,6.74044,6.83692,6.74044,6.83692,10987.230660326486,0
ARH,D,20161214,000000,6.84058,6.99563,6.84058,6.99563,992.2678407352557,0
ARH,D,20161215,000000,7.01428,7.13275,7.01428,7.13275,24881.60895470111,0
ARH,D,20161216,000000,7.14643,7.24589,7.14643,7.15504,9960.792006533296,0
ARH,D,20161219,000000,7.15504,7.15504,6.79089,7.15504,4082.0978984420462,0
ARH,D,20161220,000000,7.06458,7.06458,7.06458,7.06458,1096.094541951301,0
ARH,D,20161221,000000,7.14643,7.14643,6.95037,7.06458,233.93864324619958,0
ARH,D,20161223,000000,7.10909,7.10909,7.10909,7.10909,9.199834284962762,0
ARH,D,20161227,000000,7.10475,7.10475,7.10475,7.10475,99.88391509388211,0
ARH,D,20161228,000000,7.06458,7.06458,7.06458,7.06458,333.82255834007077,0
ARH,D,20161229,000000,7.05597,7.05597,6.95037,6.98703,2641.6667018249354,0
ARH,D,20161230,000000,6.95037,6.95037,6.95037,6.95037,879.2413052342974,0
ARH,D,20170102,000000,6.95037,6.97266,6.95037,6.95037,2786.2355263029817,0
ARH,D,20170103,000000,7.06458,7.24589,6.83692,6.94535,13756.380780100599,0
ARH,D,20170104,000000,6.93675,6.93675,6.83692,6.83692,1092.1517558291705,0
ARH,D,20170105,000000,6.83692,6.83692,6.63155,6.69958,6086.347510523167,0
ARH,D,20170109,000000,6.8815,6.94535,6.8815,6.94535,2611.4386748887828,0
ARH,D,20170110,000000,6.83692,6.83692,6.83692,6.83692,18.39966856992531,0
ARH,D,20170111,000000,6.94535,6.95037,6.94535,6.95037,2302.5870953221474,0
ARH,D,20170112,000000,6.95037,7.10909,6.95037,7.10909,21965.261486369127,0
ARH,D,20170113,000000,7.10475,7.10475,6.92746,6.93249,248.3955256940042,0
ARH,D,20170116,000000,7.10909,7.10909,6.92746,6.97266,2992.5746666943332,0
ARH,D,20170117,000000,7.0725,7.0725,7.0725,7.0725,2.628524081417979,0
ARH,D,20170118,000000,7.06458,7.06458,7.06458,7.06458,2.628524081417979,0
ARH,D,20170119,000000,7.05878,7.05878,6.93249,6.93249,682.101999127957,0
ARH,D,20170120,000000,6.84058,7.01793,6.83692,6.84058,10935.97444073977,0
ARH,D,20170123,000000,6.79089,7.01793,6.79089,7.01793,2290.758736955756,0
ARH,D,20170124,000000,7.01793,7.10909,6.79492,7.10909,10178.959505290932,0
ARH,D,20170125,000000,7.10475,7.10475,6.84058,7.10475,8892.2969674368,0
ARH,D,20170126,000000,7.06458,7.06458,7.06458,7.06458,231.31011916478653,0
ARH,D,20170127,000000,7.06458,7.06458,7.06458,7.06458,3315.8831287087078,0
ARH,D,20170130,000000,7.14142,7.14142,7.14142,7.14142,2468.1841124514112,0
ARH,D,20170131,000000,7.14142,7.14142,7.10909,7.10909,1703.2836047588546,0
ARH,D,20170201,000000,7.10475,7.10475,7.10475,7.10475,178.739637536416,0
ARH,D,20170202,000000,7.06458,7.06458,6.83692,6.83692,1274.83417948763,0
ARH,D,20170203,000000,7.10048,7.10048,7.0416,7.06458,2402.471010415975,0
ARH,D,20170207,000000,7.06458,7.09546,7.06458,7.09546,3032.002527915638,0
ARH,D,20170208,000000,7.01793,7.01793,7.01793,7.01793,36.79933713984953,0
ARH,D,20170209,000000,7.10475,7.10475,7.01793,7.01793,900.2694978856347,0
ARH,D,20170210,000000,6.95037,7.08754,6.95037,7.08754,1646.7703370083539,0
ARH,D,20170213,000000,6.95037,7.08754,6.83692,7.08754,3531.4221033849944,0
ARH,D,20170214,000000,6.83692,6.83692,6.83692,6.83692,218.16749875767752,0
ARH,D,20170215,000000,6.84058,6.84058,6.84058,6.84058,437.6492595560834,0
ARH,D,20170216,000000,6.84559,6.8815,6.84058,6.84058,1569.2288766064173,0
ARH,D,20170217,000000,6.84559,6.90014,6.55326,6.55326,13296.389065852765,0
ARH,D,20170220,000000,6.83692,6.83692,6.61253,6.83692,1879.3947182138356,0
ARH,D,20170221,000000,6.83692,6.83692,6.83692,6.83692,348.2794407878754,0
ARH,D,20170222,000000,6.83692,6.83692,6.83692,6.83692,813.5282031988506,0
ARH,D,20170223,000000,6.7221,6.83692,6.7221,6.83692,654.5024962730653,0
ARH,D,20170224,000000,6.83692,6.83692,6.69958,6.69958,726.7869085120448,0
ARH,D,20170227,000000,6.83122,6.83122,6.79089,6.79492,2299.9585712406906,0
ARH,D,20170228,000000,6.83122,6.83122,6.83122,6.83122,53.8847436690672,0
ARH,D,20170301,000000,6.83122,6.83692,6.83122,6.83692,2762.5788095701982,0
ARH,D,20170302,000000,6.83692,6.83692,6.83692,6.83692,783.3001762625457,0
ARH,D,20170303,000000,6.84058,6.8815,6.84058,6.8815,2698.179969575436,0
ARH,D,20170306,000000,6.79492,6.92746,6.63155,6.92746,532.2761264871393,0
ARH,D,20170307,000000,6.83692,6.83692,6.83692,6.83692,63.084577954029314,0
ARH,D,20170308,000000,6.74453,6.74453,6.74453,6.74453,1064.5522529742568,0
ARH,D,20170309,000000,6.83692,6.83692,6.83692,6.83692,3.942786122126914,0
ARH,D,20170310,000000,6.82764,6.83692,6.82764,6.83692,11545.79202762813,0
ARH,D,20170313,000000,6.92313,6.92313,6.63635,6.83692,5048.08049836315,0
ARH,D,20170314,000000,6.8815,6.8815,6.8815,6.8815,2.628524081417979,0
ARH,D,20170315,000000,6.8815,6.8815,6.7221,6.7221,1770.3109688349643,0
ARH,D,20170316,000000,6.8592,6.8592,6.68125,6.83692,169.53980325145938,0
ARH,D,20170317,000000,6.8592,6.8592,6.83692,6.8592,4154.38231068107,0
ARH,D,20170320,000000,6.8815,6.92746,6.69958,6.92746,52007.97747493504,0
ARH,D,20170322,000000,6.71327,6.90873,6.71327,6.90873,470.50581057381225,0
ARH,D,20170323,000000,6.8592,6.8592,6.8592,6.8592,196508.46032680807,0
ARH,D,20170324,000000,6.83692,6.83692,6.83692,6.83692,6182.288639495082,0
ARH,D,20170327,000000,6.80443,6.83692,6.80443,6.83692,658.4452823951849,0
ARH,D,20170328,000000,6.80853,6.80853,6.79089,6.79089,787.2429623846763,0
ARH,D,20170329,000000,6.84559,6.89079,6.84559,6.89079,1002.7819370609407,0
ARH,D,20170330,000000,6.89079,6.89513,6.89079,6.89513,551.9900570977701,0
ARH,D,20170331,000000,6.89513,6.95037,6.89513,6.95037,3888.901378457869,0
ARH,D,20170404,000000,6.96406,7.10909,6.96406,7.10909,18219.614670348416,0
ARH,D,20170405,000000,7.01793,7.01793,6.95037,6.95037,1536.3723255888085,0
ARH,D,20170406,000000,7.1141,7.1141,7.1141,7.1141,3.942786122126914,0
ARH,D,20170407,000000,7.1141,7.17802,7.1141,7.13641,12637.94378345817,0
ARH,D,20170410,000000,7.20959,7.20959,7.20959,7.20959,658.4452823951849,0
ARH,D,20170411,000000,7.173,7.173,7.10909,7.16867,231.31011916478653,0
ARH,D,20170412,000000,7.173,7.51981,7.173,7.2923,45309.183853442606,0
ARH,D,20170413,000000,7.47491,7.47491,7.0416,7.38285,5401.616987313786,0
ARH,D,20170418,000000,7.26947,7.37904,7.26947,7.37904,14247.91478332613,0
ARH,D,20170419,000000,7.27328,7.38285,7.27328,7.37296,10850.54740809314,0
ARH,D,20170420,000000,7.38285,7.51981,7.38285,7.51981,4916.654294292169,0
ARH,D,20170421,000000,7.62862,7.62862,7.56547,7.61036,10373.47028731578,0
ARH,D,20170424,000000,7.7024,7.73364,7.7024,7.73364,4155.696572721743,0
ARH,D,20170425,000000,7.73364,7.73364,7.63318,7.73364,1828.138498626248,0
ARH,D,20170426,000000,7.73364,7.73364,7.61036,7.7245,1278.7769656097603,0
ARH,D,20170427,000000,7.7024,7.7245,7.65677,7.65677,8139.224818110636,0
ARH,D,20170428,000000,7.43383,7.67883,7.2923,7.67883,6977.417174123791,0
ARH,D,20170502,000000,7.56547,7.68414,7.56547,7.68414,1247.2346766328253,0
ARH,D,20170504,000000,7.6925,7.6925,7.65677,7.65677,2209.2744904317983,0
ARH,D,20170505,000000,7.47491,7.65677,7.38285,7.44752,4485.576344939596,0
ARH,D,20170508,000000,7.44752,7.44752,7.38285,7.38285,1096.094541951301,0
ARH,D,20170509,000000,7.4285,7.4285,6.90873,7.06458,11134.428008886534,0
ARH,D,20170510,000000,7.06458,7.06458,6.97266,7.00066,66228.29275540529,0
ARH,D,20170511,000000,7.01793,7.19096,7.00066,7.18738,16672.72824843476,0
ARH,D,20170512,000000,7.18738,7.19597,7.18738,7.19597,3773.2463188754105,0
ARH,D,20170515,000000,7.15504,7.20024,6.98126,7.20024,2645.609487947175,0
ARH,D,20170516,000000,7.0725,7.0725,7.0725,7.0725,180.0538995771226,0
ARH,D,20170517,000000,7.20959,7.20959,7.06892,7.20457,6874.904734948615,0
ARH,D,20170518,000000,7.06892,7.06892,7.06892,7.06892,1.314262040708935,0
ARH,D,20170519,000000,7.36002,7.36002,7.0725,7.3372,123.54063182664338,0
ARH,D,20170522,000000,7.32274,7.51981,7.24589,7.24589,54862.55462735513,0
ARH,D,20170523,000000,7.54264,7.58829,7.24589,7.51981,55995.44850644564,0
ARH,D,20170524,000000,7.51981,7.56547,7.47491,7.47491,1180.2073125566067,0
ARH,D,20170525,000000,7.47491,7.65677,7.47491,7.65677,9230.062311899024,0
ARH,D,20170526,000000,7.60655,7.64763,7.58829,7.58829,3214.684951574097,0
ARH,D,20170529,000000,7.71614,7.71991,7.62862,7.7024,9002.694978856347,0
ARH,D,20170530,000000,7.7169,7.74731,7.63318,7.63318,9696.62533635077,0
ARH,D,20170601,000000,7.8493,7.86373,7.8493,7.86373,417.9353289454417,0
ARH,D,20170602,000000,7.58523,7.6583,7.51448,7.6583,7622.719836111866,0
ARH,D,20170605,000000,7.70547,7.8021,7.70547,7.8021,164222.2990347496,0
ARH,D,20170606,000000,7.8021,7.8249,7.7245,7.8249,128879.16423599696,0
ARH,D,20170607,000000,7.89343,7.89343,7.75336,7.75336,4241.123605367723,0
ARH,D,20170608,000000,7.70547,7.96874,7.58068,7.96344,3267.2554332024674,0
ARH,D,20170609,000000,7.96344,8.01209,7.79219,8.0068,16261.364229692077,0
ARH,D,20170612,000000,8.01209,8.01209,7.8493,7.8493,643.9883999473913,0
ARH,D,20170613,000000,7.8021,7.8493,7.73893,7.8493,1838.652594951857,0
ARH,D,20170614,000000,7.75336,7.84469,7.71,7.71537,21956.061652084198,0
ARH,D,20170616,000000,7.75336,7.8021,7.75336,7.8021,624.2744693367605,0
ARH,D,20170619,000000,7.8021,7.8021,7.70547,7.70547,2000.30682595899,0
ARH,D,20170620,000000,7.69633,7.69633,7.6583,7.6583,1261.6915590805645,0
ARH,D,20170621,000000,7.6583,7.6583,7.6583,7.6583,145.8830865186872,0
ARH,D,20170622,000000,7.6583,7.6583,7.6583,7.6583,726.7869085120448,0
ARH,D,20170626,000000,7.6583,7.7298,7.6583,7.6583,1251.1774627549555,0
ARH,D,20170627,000000,7.6583,7.6583,7.6583,7.6583,311.48010364801604,0
ARH,D,20170628,000000,7.68037,7.68037,7.68037,7.68037,164.28275508861142,0
ARH,D,20170629,000000,7.6096,7.6096,7.6096,7.6096,7128.557308805423,0
ARH,D,20170630,000000,7.6096,7.6096,7.5183,7.6096,15184.983618351429,0
ARH,D,20170703,000000,7.48937,7.48937,7.4422,7.4422,1700.655080677507,0
ARH,D,20170704,000000,7.4422,7.4422,7.41862,7.4422,1385.232190907175,0
ARH,D,20170705,000000,7.22687,7.53807,7.22687,7.53807,596.6749664818686,0
ARH,D,20170707,000000,7.4422,7.4422,7.41862,7.41862,5518.586308936918,0
ARH,D,20170710,000000,7.41862,7.41862,7.41862,7.41862,2403.785272456649,0
ARH,D,20170711,000000,7.51448,7.51448,7.41862,7.41862,1393.117763151545,0
ARH,D,20170712,000000,7.41862,7.41862,7.27405,7.27405,14935.27383061795,0
ARH,D,20170713,000000,7.53807,7.53807,7.46578,7.46578,42.056385302687666,0
ARH,D,20170714,000000,7.4422,7.4422,7.4422,7.4422,417.9353289454417,0
ARH,D,20170718,000000,7.53807,7.60578,7.53807,7.60578,980.439482368886,0
ARH,D,20170719,000000,7.60578,7.68037,7.60578,7.68037,441.592045678203,0
ARH,D,20170720,000000,7.42394,7.67653,7.42394,7.67653,2093.619430849339,0
ARH,D,20170721,000000,7.37524,7.53807,6.72416,7.53807,18374.697591150976,0
ARH,D,20170724,000000,7.37144,7.60123,7.37144,7.60123,2761.2645475296335,0
ARH,D,20170725,000000,7.34709,7.5571,7.30904,7.53275,5589.556459135159,0
ARH,D,20170727,000000,7.60578,7.60578,7.60578,7.60578,2.628524081417979,0
ARH,D,20170728,000000,7.60578,7.60578,7.51448,7.60578,477.0771207773558,0
ARH,D,20170731,000000,7.41862,7.60578,7.41862,7.60578,46297.508908054624,0
ARH,D,20170801,000000,7.6096,7.6583,7.6096,7.6096,54003.027252731124,0
ARH,D,20170804,000000,7.50991,7.50991,7.50991,7.50991,1462.7736513091115,0
ARH,D,20170807,000000,7.34709,7.34709,7.34709,7.34709,1044.8383223636263,0
ARH,D,20170808,000000,7.29839,7.33187,7.1787,7.32274,2278.9303785892553,0
ARH,D,20170809,000000,7.13061,7.32274,7.13061,7.32274,695.2446195350334,0
ARH,D,20170810,000000,7.32274,7.32274,7.32274,7.32274,520.4477681207478,0
ARH,D,20170811,000000,7.33187,7.33187,7.10839,7.33187,356.1650130321364,0
ARH,D,20170814,000000,7.39502,7.39502,7.39502,7.39502,2.628524081417979,0
ARH,D,20170816,000000,7.39502,7.39502,7.39502,7.39502,189.25373386209014,0
ARH,D,20170817,000000,7.1787,7.37144,7.1787,7.37144,1088.2089697070182,0
ARH,D,20170818,000000,7.37144,7.37144,7.37144,7.37144,27.599502854887415,0
ARH,D,20170822,000000,7.34709,7.34709,7.34709,7.34709,187.9394718213836,0
