<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF,D,20180322,000000,17.7483,17.7483,17.6563,17.6563,1407.5698957228278,0
CBF,D,20180323,000000,17.6563,17.7483,17.5654,17.7112,779.7557368359492,0
CBF,D,20180326,000000,17.7112,17.7112,17.7112,17.7112,8.441198774949404,0
CBF,D,20180327,000000,17.4734,17.7112,17.4734,17.7112,82.30168805575634,0
CBF,D,20180328,000000,17.7112,17.7483,17.3824,17.7483,11425.162541894322,0
CBF,D,20180329,000000,17.7483,17.9303,17.1995,17.9303,23014.928459899733,0
CBF,D,20180403,000000,17.8942,18.6627,17.4004,18.5244,4516.0413445979,0
CBF,D,20180404,000000,18.6627,18.6627,17.9861,18.5707,53.81264219030188,0
CBF,D,20180405,000000,18.5707,18.5707,18.2969,18.5244,166.71367580524534,0
CBF,D,20180406,000000,18.2969,18.5244,18.2969,18.5244,45.371443415353085,0
CBF,D,20180409,000000,18.5244,18.8002,18.2969,18.8002,1222.9186725208167,0
CBF,D,20180410,000000,18.7547,18.7547,18.0212,18.132,1731.500898711465,0
CBF,D,20180411,000000,18.7082,18.7082,18.0401,18.5707,26.378746171716767,0
CBF,D,20180412,000000,18.5707,18.7547,18.2969,18.7547,145759.45499628613,0
CBF,D,20180413,000000,18.7547,20.4919,18.3879,19.9895,49560.388307421774,0
CBF,D,20180416,000000,20.126,20.4919,19.3944,20.3089,3028.280060513107,0
CBF,D,20180417,000000,20.126,20.126,19.441,19.8058,21816.278233857094,0
CBF,D,20180418,000000,20.126,20.126,18.8912,19.0286,1675.5779568274772,0
CBF,D,20180419,000000,18.8456,19.2104,18.2969,18.2969,3291.0123723834035,0
CBF,D,20180420,000000,18.8912,18.8912,18.0051,18.2969,2883.724531492129,0
CBF,D,20180423,000000,18.8002,18.8002,18.2969,18.8002,90.74288683070617,0
CBF,D,20180424,000000,19.1195,19.1195,18.0212,18.6163,552.8985197591837,0
CBF,D,20180425,000000,18.5707,18.5707,17.9303,18.5707,542.3470212905003,0
CBF,D,20180426,000000,18.3879,18.4798,18.0401,18.4798,1040.3777490124853,0
CBF,D,20180427,000000,18.4798,18.9376,18.114,18.2969,222664.0515853063,0
CBF,D,20180430,000000,18.7547,19.0286,18.2969,19.0286,9950.063055971606,0
CBF,D,20180502,000000,19.2104,19.2104,18.4798,18.4798,187.8166727426224,0
CBF,D,20180504,000000,19.2104,19.2104,17.8571,18.2969,2528.139033097381,0
CBF,D,20180507,000000,18.2969,18.2969,18.205,18.2601,483.25862986585054,0
CBF,D,20180508,000000,18.2601,18.2601,17.0336,18.0051,1623.8756143308492,0
CBF,D,20180509,000000,18.2601,18.2601,17.2714,17.8383,877.8846725947317,0
CBF,D,20180510,000000,17.8383,17.8383,17.5654,17.7483,537.0712720561585,0
CBF,D,20180511,000000,17.7483,17.7483,17.1806,17.7483,407.28784089130534,0
CBF,D,20180514,000000,17.7483,18.0212,17.0156,17.7653,2576.6759260533368,0
CBF,D,20180515,000000,17.1075,17.7483,17.1075,17.7483,710.115846942616,0
CBF,D,20180516,000000,17.7483,17.7483,17.1995,17.7483,552.8985197591837,0
CBF,D,20180517,000000,17.7483,17.7483,17.0336,17.5463,1692.4603543773221,0
CBF,D,20180518,000000,17.7483,17.7483,17.4544,17.7112,974.958458506654,0
CBF,D,20180521,000000,17.7112,17.7112,17.0525,17.6932,42.20599387474703,0
CBF,D,20180522,000000,17.6743,18.6627,17.4004,17.5273,2294.950916939413,0
CBF,D,20180523,000000,18.2601,18.2601,17.5654,17.5654,1120.5691373745526,0
CBF,D,20180524,000000,18.114,18.114,16.3389,17.5654,56839.86710096809,0
CBF,D,20180525,000000,17.6563,17.8383,16.028,17.7483,61424.49318561267,0
CBF,D,20180528,000000,17.6563,18.2969,17.6563,17.8383,38514.024560553895,0
CBF,D,20180529,000000,17.6563,18.114,17.4004,18.114,3132.7398953530505,0
CBF,D,20180530,000000,18.114,18.2969,17.5654,18.2969,7160.24686085082,0
CBF,D,20180601,000000,18.2969,18.2969,17.5463,17.8383,2739.1690024710497,0
CBF,D,20180604,000000,17.8383,17.8383,17.4734,17.8383,709.0606970957456,0
CBF,D,20180605,000000,18.5707,18.5707,17.4923,17.7483,116.06648315555863,0
CBF,D,20180606,000000,17.8383,17.8383,17.8383,17.8383,167.7688256521157,0
CBF,D,20180607,000000,17.7483,17.7483,16.9247,17.5654,3322.6668677894136,0
CBF,D,20180608,000000,17.7112,17.7112,17.5654,17.5654,36.930244640403274,0
CBF,D,20180611,000000,17.8383,17.8383,16.9606,17.5654,1150.1133330868827,0
CBF,D,20180612,000000,17.7293,17.7293,17.0156,17.6563,1449.7758895975417,0
CBF,D,20180613,000000,18.205,18.205,17.0525,17.0525,180.4306238145399,0
CBF,D,20180614,000000,17.8212,17.8212,17.4734,17.4734,481.1483301721199,0
CBF,D,20180615,000000,17.5654,17.6563,17.3824,17.3824,427.33568798181204,0
CBF,D,20180618,000000,17.3824,17.3824,17.3824,17.3824,12.66179816242421,0
CBF,D,20180619,000000,17.3824,17.3824,16.4668,17.3824,4164.676445590614,0
CBF,D,20180620,000000,17.3824,17.3824,16.9247,17.3824,1187.0435777272444,0
CBF,D,20180621,000000,17.5654,17.5654,17.0886,17.3824,998.1717551377617,0
CBF,D,20180622,000000,17.3824,17.8383,17.3824,17.3824,1368.529351388685,0
CBF,D,20180625,000000,17.0886,17.3824,17.0886,17.3824,474.81743109090786,0
CBF,D,20180626,000000,17.3445,17.3824,16.9247,17.3824,6040.732873323157,0
CBF,D,20180627,000000,17.6563,17.6563,17.3824,17.3824,110.79073392120677,0
CBF,D,20180628,000000,17.3824,17.3824,17.3824,17.3824,61.198691118383344,0
CBF,D,20180629,000000,17.6373,17.6373,17.5654,17.5654,55.92294188403959,0
CBF,D,20180702,000000,17.6373,17.6373,17.6373,17.6373,1.0551498468686504,0
CBF,D,20180703,000000,17.6373,17.6373,17.0156,17.4734,792.4175349983733,0
CBF,D,20180704,000000,17.6373,17.6373,16.9247,16.9247,174.09972473332783,0
CBF,D,20180705,000000,16.9247,16.9247,16.6488,16.9247,626.7590090399882,0
CBF,D,20180706,000000,17.3824,17.3824,16.9976,16.9976,2.110299693737301,0
CBF,D,20180709,000000,16.9247,16.9247,16.4849,16.4849,90.74288683070617,0
CBF,D,20180710,000000,17.3824,17.3824,17.3824,17.3824,1.0551498468686504,0
CBF,D,20180711,000000,17.1995,17.1995,17.1995,17.1995,1.0551498468686504,0
CBF,D,20180712,000000,17.1995,17.1995,17.1995,17.1995,1.0551498468686504,0
CBF,D,20180713,000000,17.1995,17.1995,17.1806,17.1806,2.110299693737301,0
CBF,D,20180716,000000,17.1806,17.1995,16.5588,17.1995,895.8222199915078,0
CBF,D,20180717,000000,17.3824,17.3824,17.3824,17.3824,1.0551498468686504,0
CBF,D,20180718,000000,17.3824,17.3824,16.101,16.101,2990.294666025854,0
CBF,D,20180719,000000,16.6488,16.6488,16.082,16.6488,571.8912170028201,0
CBF,D,20180720,000000,17.3824,17.3824,16.3029,17.1995,557.1191191466552,0
CBF,D,20180723,000000,16.9247,16.9247,16.9247,16.9247,2.110299693737301,0
CBF,D,20180724,000000,16.9247,16.9247,16.7408,16.7408,72.8053394339382,0
CBF,D,20180725,000000,16.7237,16.7237,16.3759,16.7047,562.394868381007,0
CBF,D,20180726,000000,16.7047,16.7047,16.2839,16.7047,33070.50650055777,0
CBF,D,20180727,000000,16.7047,16.7047,16.101,16.4668,110253.66264915586,0
CBF,D,20180730,000000,16.2659,16.6866,16.2659,16.6866,126.61798162424209,0
CBF,D,20180731,000000,16.6866,17.6013,16.6866,17.6013,3740.5062071494935,0
CBF,D,20180801,000000,16.7408,17.6373,16.7408,17.6373,2182.0498833244455,0
CBF,D,20180802,000000,17.6373,17.6373,17.6373,17.6373,2.110299693737301,0
CBF,D,20180803,000000,17.6373,17.8383,17.4544,17.7483,3149.622292902997,0
CBF,D,20180806,000000,17.7483,17.7483,17.3824,17.3824,2.110299693737301,0
CBF,D,20180807,000000,17.7483,17.7483,17.7483,17.7483,1.0551498468686504,0
CBF,D,20180808,000000,17.7483,17.7483,16.6488,17.3824,109607.91094287053,0
CBF,D,20180809,000000,17.3824,17.7483,17.3824,17.7483,45.371443415353085,0
CBF,D,20180810,000000,17.3824,17.7483,17.3824,17.7483,1472.989186228629,0
CBF,D,20180813,000000,17.0156,17.3824,17.0156,17.3824,93.9083363713122,0
CBF,D,20180814,000000,17.3824,17.7483,17.3824,17.7483,482.2034800189802,0
CBF,D,20180816,000000,17.7483,17.7483,17.7483,17.7483,2.110299693737301,0
CBF,D,20180817,000000,17.7483,17.7483,17.3634,17.7483,1564.7872229062905,0
CBF,D,20180820,000000,17.7483,17.7483,17.7483,17.7483,2.110299693737301,0
CBF,D,20180821,000000,17.7112,17.7483,17.7112,17.7483,383.01939441332723,0
CBF,D,20180822,000000,17.8383,17.8383,17.0886,17.8383,506.47192649695825,0
CBF,D,20180823,000000,18.205,18.205,17.8032,17.8383,1292.558562414079,0
CBF,D,20180824,000000,17.8383,17.8383,16.4668,17.5654,3315.2808188613817,0
CBF,D,20180827,000000,17.5463,17.7483,17.5463,17.7483,1335.8197061357844,0
CBF,D,20180828,000000,17.8032,17.8032,17.8032,17.8032,1749.4384461083018,0
CBF,D,20180829,000000,16.8327,17.7483,16.8327,17.7483,33450.36044543029,0
CBF,D,20180830,000000,17.7483,17.7483,17.1615,17.6563,27203.873351968425,0
CBF,D,20180831,000000,17.6373,17.6373,17.2355,17.5273,5925.72154001451,0
CBF,D,20180903,000000,17.5463,17.5463,15.8991,15.8991,4799.876653405606,0
CBF,D,20180904,000000,16.5588,16.6327,15.8271,16.3568,1708.2876020803776,0
CBF,D,20180905,000000,16.3759,16.3759,15.5514,16.01,1220.8083728270356,0
CBF,D,20180906,000000,16.01,16.4119,15.7352,16.4119,40.09569418100932,0
CBF,D,20180907,000000,16.4119,16.4119,16.4119,16.4119,12.66179816242421,0
CBF,D,20180910,000000,16.3759,16.3759,16.3759,16.3759,10.551498468686503,0
CBF,D,20180911,000000,16.4668,16.4668,15.6614,16.2659,113.95618346181789,0
CBF,D,20180912,000000,16.2469,16.4668,15.6991,16.4668,6.330899081212003,0
CBF,D,20180913,000000,16.4668,16.4668,16.2659,16.2659,11.606648315555864,0
CBF,D,20180914,000000,16.2659,16.3759,15.6802,16.3759,46.426593262221424,0
CBF,D,20180917,000000,15.7713,16.2659,15.6442,15.7532,1979.4611127255973,0
CBF,D,20180918,000000,16.4668,16.4668,15.2774,15.4244,566.6154677684783,0
CBF,D,20180919,000000,15.8271,15.8271,15.4244,15.6253,2313.9436141830392,0
CBF,D,20180920,000000,15.8271,15.8271,14.5098,14.5098,154907.6041686395,0
CBF,D,20180921,000000,14.5098,14.6378,14.5098,14.5458,62934.41261648197,0
CBF,D,20180924,000000,15.0945,15.0945,14.6378,15.0396,18824.928417983945,0
CBF,D,20180925,000000,15.0226,15.0945,14.7287,15.0945,1489.871583778575,0
CBF,D,20180926,000000,15.0945,16.4668,15.0945,16.4668,57295.691834816134,0
CBF,D,20180927,000000,16.6866,16.6866,16.01,16.4668,402.01209165696355,0
CBF,D,20180928,000000,16.4668,16.4668,16.4668,16.4668,45.371443415353085,0
CBF,D,20181001,000000,16.4668,16.4668,16.4668,16.4668,487.47922925333205,0
CBF,D,20181002,000000,16.6488,16.6488,15.3684,15.3684,2204.2080301086426,0
CBF,D,20181003,000000,16.4308,16.4308,15.0035,15.5342,3256.192427436722,0
CBF,D,20181004,000000,16.2839,16.2839,16.2839,16.2839,1.0551498468686504,0
CBF,D,20181005,000000,15.8811,16.2839,15.8081,16.2839,1382.2462993979593,0
CBF,D,20181008,000000,16.2839,16.2839,15.3684,16.0461,2484.8778893757762,0
CBF,D,20181009,000000,16.0461,16.0461,15.2774,15.4432,602.4905625620102,0
CBF,D,20181010,000000,16.0461,16.0461,14.7287,15.0945,886.3258713696845,0
CBF,D,20181011,000000,14.6378,14.6378,14.5458,14.6378,1235.5804706832005,0
CBF,D,20181012,000000,15.0945,15.0945,14.2709,14.7287,180.4306238145399,0
CBF,D,20181015,000000,14.7287,14.7287,14.2889,14.6918,7.386048928080755,0
CBF,D,20181016,000000,14.2889,14.5828,14.2889,14.3269,353.4751987010075,0
CBF,D,20181017,000000,14.6737,14.6737,14.2889,14.6378,471.65198155029674,0
CBF,D,20181018,000000,14.6378,14.6378,14.6378,14.6378,2.110299693737301,0
CBF,D,20181019,000000,14.6378,14.6378,14.6008,14.6188,4.220599387474702,0
CBF,D,20181022,000000,14.6188,15.0945,14.6188,15.0945,321.82070329494695,0
CBF,D,20181023,000000,15.0945,15.0945,15.0945,15.0945,1.0551498468686504,0
CBF,D,20181024,000000,15.0945,15.0945,14.2709,14.8386,307.04860543878203,0
CBF,D,20181025,000000,15.0945,15.0945,14.0889,14.4719,866.2780242791778,0
CBF,D,20181026,000000,14.8567,14.8567,14.179,14.8567,63.30899081212004,0
CBF,D,20181029,000000,14.4909,14.8567,14.4909,14.8567,22833.44268623819,0
CBF,D,20181030,000000,15.0945,15.0945,15.0945,15.0945,1.0551498468686504,0
CBF,D,20181031,000000,15.0945,15.0945,15.0945,15.0945,2.110299693737301,0
CBF,D,20181102,000000,15.0945,15.0945,14.8567,15.0945,75.97078897454425,0
CBF,D,20181105,000000,15.0945,15.0945,14.6378,14.7477,22019.92215430253,0
CBF,D,20181106,000000,15.0945,15.0945,14.9117,15.0945,135.05918039919493,0
CBF,D,20181107,000000,15.0945,15.0945,14.6378,14.6378,10932.407563406121,0
CBF,D,20181108,000000,15.0945,15.0945,15.0945,15.0945,30.599345559191164,0
CBF,D,20181109,000000,15.0945,15.0945,15.0945,15.0945,2.110299693737301,0
CBF,D,20181113,000000,15.0945,15.0945,15.0945,15.0945,10.551498468686503,0
CBF,D,20181114,000000,15.0945,15.2774,14.6378,14.9117,6411.09046957407,0
CBF,D,20181115,000000,15.3684,15.7352,15.0945,15.0945,1338.9851556763551,0
CBF,D,20181116,000000,15.7352,15.7352,15.7352,15.7352,1.0551498468686504,0
CBF,D,20181119,000000,14.6378,14.6558,13.9611,13.997,5328.50672668677,0
CBF,D,20181120,000000,14.7657,14.7657,13.7223,14.179,24621.92167668033,0
CBF,D,20181121,000000,14.3629,14.3629,13.7223,13.997,367.1921467103021,0
CBF,D,20181122,000000,14.0701,14.0701,14.0701,14.0701,8.441198774949404,0
CBF,D,20181123,000000,14.0701,14.179,14.0701,14.179,1374.8602504699275,0
CBF,D,20181126,000000,14.6378,14.7287,14.4548,14.7287,12104.679043277505,0
CBF,D,20181127,000000,14.7827,14.9486,14.7827,14.9486,5862.412549202389,0
CBF,D,20181128,000000,15.5514,15.5514,14.6378,14.8207,660.5238041397895,0
CBF,D,20181129,000000,15.5514,15.5514,14.5458,14.9117,1120.5691373745526,0
CBF,D,20181130,000000,15.5514,15.5514,14.6378,15.2774,40340.48894548329,0
CBF,D,20181203,000000,14.6558,15.5162,14.6558,15.1675,4837.862047892858,0
CBF,D,20181204,000000,15.5514,15.5514,14.6558,15.1865,5069.995014203934,0
CBF,D,20181205,000000,15.1865,15.1865,14.6378,14.6378,1435.0037917413767,0
CBF,D,20181206,000000,15.0576,15.0576,14.179,14.6918,788.196935610902,0
CBF,D,20181207,000000,14.6737,14.8386,14.6737,14.8386,18.992697243636314,0
CBF,D,20181210,000000,14.8386,14.9657,14.6918,14.6918,101.29438529939368,0
CBF,D,20181211,000000,14.9657,14.9657,14.6378,14.6378,13.716948009292556,0
CBF,D,20181212,000000,14.8207,14.8207,14.308,14.8207,62.25384096525169,0
CBF,D,20181213,000000,14.9306,14.9306,14.8567,14.8567,303.88315589818103,0
CBF,D,20181214,000000,14.8567,14.8567,14.6378,14.8018,361.9163974759502,0
CBF,D,20181217,000000,14.9486,14.9486,14.6378,14.7827,493.8101283345442,0
CBF,D,20181218,000000,14.7827,14.7827,14.2709,14.2709,280.6698592670632,0
CBF,D,20181219,000000,14.6378,14.6378,14.6008,14.6008,67.52959019959545,0
CBF,D,20181220,000000,14.5638,14.6188,14.235,14.6188,162.49307641777398,0
CBF,D,20181221,000000,14.6008,14.6008,13.6313,13.6313,940.1385135599926,0
CBF,D,20181227,000000,13.7223,14.2709,13.6313,13.6313,2433.1755468791484,0
CBF,D,20181228,000000,13.6313,13.6313,13.0996,13.6313,626.7590090399882,0
CBF,D,20190102,000000,14.0889,14.0889,13.6672,13.6672,1336.8748559825738,0
CBF,D,20190103,000000,13.6672,13.7042,13.5213,13.5583,1048.8189477875092,0
CBF,D,20190104,000000,13.5583,13.5762,13.5583,13.5762,14.772097856161915,0
CBF,D,20190107,000000,13.5762,13.5762,13.4843,13.5762,408.34299073817573,0
CBF,D,20190108,000000,13.5762,13.5762,13.3564,13.3564,3359.597112429877,0
CBF,D,20190109,000000,13.4484,13.4484,13.3564,13.4484,908.484018153932,0
CBF,D,20190110,000000,13.3564,13.7411,13.3564,13.4293,65210.370836177855,0
CBF,D,20190111,000000,13.7223,13.7223,13.2654,13.2654,1778.9826418206317,0
CBF,D,20190114,000000,13.4293,13.4293,13.0086,13.1915,1238.7459202238722,0
CBF,D,20190115,000000,13.2104,13.3753,13.0086,13.3753,2401.5210514731384,0
CBF,D,20190116,000000,13.3753,13.5393,13.0815,13.5393,2542.9111309535456,0
CBF,D,20190117,000000,13.5393,13.5393,13.5213,13.5393,32.70964525292887,0
CBF,D,20190118,000000,13.5393,13.7223,13.3014,13.7223,116265.90647661063,0
CBF,D,20190121,000000,13.7223,14.162,13.5393,14.0521,10046.081692036629,0
CBF,D,20190122,000000,14.0889,15.5514,14.0889,15.2774,10966.172358506012,0
CBF,D,20190123,000000,15.2774,15.4594,15.2774,15.4594,489.5895289470627,0
CBF,D,20190124,000000,15.4594,15.4594,15.0945,15.1865,1116.3485379870913,0
CBF,D,20190125,000000,15.3684,15.6991,15.3684,15.5884,105237.48027713624,0
CBF,D,20190128,000000,15.4594,15.5342,15.1496,15.1496,21904.91082099368,0
CBF,D,20190129,000000,15.3514,15.3514,13.9052,14.8207,1879.2218772731146,0
CBF,D,20190130,000000,14.8207,15.2594,14.5458,15.2594,2020.6119567535216,0
CBF,D,20190131,000000,15.2594,15.2594,15.2045,15.2594,33.76479509979722,0
CBF,D,20190201,000000,15.2594,15.2594,14.8207,15.0035,768.1490885203953,0
CBF,D,20190204,000000,15.0035,15.0035,14.9846,15.0035,99.18408560565496,0
CBF,D,20190205,000000,15.0035,15.0035,15.0035,15.0035,1.0551498468686504,0
CBF,D,20190206,000000,14.9657,14.9657,13.7772,14.3269,13809.801195817512,0
CBF,D,20190207,000000,14.4359,14.8207,14.179,14.3999,8758.7988788569,0
CBF,D,20190208,000000,14.0889,14.144,13.6313,13.6672,22360.73555484071,0
CBF,D,20190211,000000,14.0701,14.0701,13.5762,13.6123,5712.581270946958,0
CBF,D,20190212,000000,14.3629,15.7901,13.9052,15.4594,42185.94602765631,0
CBF,D,20190213,000000,15.7352,17.0156,15.7352,16.6488,29049.330434141444,0
CBF,D,20190214,000000,17.0336,17.6203,16.2469,16.6327,14208.647837933664,0
CBF,D,20190215,000000,16.6137,16.6137,15.7532,16.101,2501.760286925621,0
CBF,D,20190218,000000,16.3389,16.3389,15.6614,16.138,875.7743729010011,0
CBF,D,20190219,000000,16.101,16.3389,15.6071,16.01,1696.6809537647832,0
CBF,D,20190220,000000,15.6071,16.1929,15.6071,16.1929,3246.696078814909,0
CBF,D,20190221,000000,16.155,16.3389,16.155,16.3389,148.77612840847942,0
CBF,D,20190222,000000,16.3389,16.3389,16.01,16.101,673.1856023022137,0
CBF,D,20190225,000000,16.3389,16.7408,16.01,16.4668,8335.68379026257,0
CBF,D,20190226,000000,16.4668,16.9247,16.229,16.4488,8967.71854853689,0
CBF,D,20190227,000000,16.6488,16.8147,16.4668,16.5588,16959.423488720204,0
CBF,D,20190228,000000,16.7408,16.9057,16.2839,16.8886,2836.2427883829623,0
CBF,D,20190301,000000,16.9057,16.9057,16.4488,16.7408,1355.8675532262002,0
CBF,D,20190304,000000,16.7408,16.7598,16.7408,16.7408,349.25459931352606,0
CBF,D,20190305,000000,16.7408,16.7408,16.101,16.3759,4675.3689714750435,0
CBF,D,20190306,000000,16.4668,16.4849,16.101,16.4668,15882.115495066953,0
CBF,D,20190307,000000,16.1929,16.5588,16.1929,16.4668,907.4288683070615,0
CBF,D,20190308,000000,16.5038,16.5217,16.2839,16.5038,777.6454371422084,0
CBF,D,20190311,000000,16.4668,16.4668,16.2839,16.3759,278.5595595733326,0
CBF,D,20190312,000000,16.3759,16.4668,15.6253,16.3759,6778.282616284312,0
CBF,D,20190313,000000,16.2659,16.2839,15.937,16.1929,1032.9917000844537,0
CBF,D,20190314,000000,16.211,16.211,15.9181,15.9181,125.56283177737171,0
CBF,D,20190315,000000,16.2659,16.3929,15.9181,15.9181,1039.3225991655947,0
CBF,D,20190318,000000,16.1929,16.1929,16.1929,16.1929,5.275749234343353,0
CBF,D,20190319,000000,15.9181,16.3759,15.6614,16.3759,1672.4125072868053,0
CBF,D,20190320,000000,16.3759,18.205,16.3759,17.7483,32886.91042720305,0
CBF,D,20190321,000000,17.7483,17.9132,17.3824,17.9132,4298.6804761429885,0
CBF,D,20190322,000000,17.9132,17.9132,17.5654,17.5654,181.4857736614103,0
CBF,D,20190325,000000,17.8383,17.8383,17.4734,17.8383,240.57416508605996,0
CBF,D,20190326,000000,17.7483,17.7483,16.9247,17.5654,958.0760609567585,0
CBF,D,20190327,000000,17.3824,17.8383,17.0156,17.7293,3969.47372392,0
CBF,D,20190328,000000,17.7293,17.7483,17.7293,17.7483,585.6081650121146,0
CBF,D,20190329,000000,17.6563,17.8383,17.6013,17.8383,2300.226666173664,0
CBF,D,20190401,000000,17.7483,18.2969,17.7483,17.8383,12438.106394888056,0
CBF,D,20190402,000000,18.114,19.9432,18.114,18.7547,14213.923587168116,0
CBF,D,20190403,000000,18.8456,19.1195,18.8456,18.9376,2058.597351240774,0
CBF,D,20190404,000000,19.1195,19.1195,18.5707,18.8456,1634.427112799553,0
CBF,D,20190405,000000,19.0286,19.2104,18.7547,19.2104,2587.227424521939,0
CBF,D,20190408,000000,18.7547,18.8456,18.3879,18.7547,1698.7912534585646,0
CBF,D,20190409,000000,18.7547,18.7547,18.205,18.6627,2833.0773388423913,0
CBF,D,20190410,000000,18.5707,18.6627,18.2969,18.6627,3189.7179870840305,0
CBF,D,20190411,000000,18.5707,18.5707,18.5707,18.5707,5.275749234343353,0
CBF,D,20190412,000000,18.5707,18.5707,18.5707,18.5707,5.275749234343353,0
CBF,D,20190415,000000,17.9766,18.7547,17.9766,18.6627,2071.2591494031576,0
