<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCO,D,20210526,000000,41.3647,44.3194,41.3647,44.3194,18945416.806668792,0
PCO,D,20210527,000000,44.3194,44.3194,43.236,43.3345,6113420.936148879,0
PCO,D,20210528,000000,43.9057,44.1667,42.9602,43.9697,2883521.4719154504,0
PCO,D,20210531,000000,43.9697,43.9697,42.9652,43.3345,932165.0643737508,0
PCO,D,20210601,000000,43.3246,43.6201,43.039,43.3345,921744.4518517015,0
PCO,D,20210602,000000,43.3345,43.4281,42.7189,43.0735,236034.0318937632,0
PCO,D,20210604,000000,43.0883,43.3296,42.8913,43.1818,588151.8393327728,0
PCO,D,20210607,000000,43.172,43.5758,43.044,43.236,727146.1382091624,0
PCO,D,20210608,000000,43.3345,43.5659,43.236,43.236,967910.7200142798,0
PCO,D,20210609,000000,43.236,43.5167,43.1572,43.2409,641482.4689837641,0
PCO,D,20210610,000000,43.3345,43.4231,42.8421,43.0341,744787.9722314375,0
PCO,D,20210611,000000,42.9405,43.2163,42.8125,42.9405,296598.0673332256,0
PCO,D,20210614,000000,42.8913,43.172,41.8572,42.5466,1248634.6904781961,0
PCO,D,20210615,000000,42.7436,42.7436,41.867,42.2019,600150.3171826274,0
PCO,D,20210616,000000,42.3496,42.8371,41.5617,42.8371,450916.13939316483,0
PCO,D,20210617,000000,42.6451,43.2163,41.9114,43.1277,774920.73242016,0
PCO,D,20210618,000000,43.0587,43.3837,42.4481,43.3296,305891.633192557,0
PCO,D,20210621,000000,43.3148,43.6201,42.6648,43.3739,179673.57589903282,0
PCO,D,20210622,000000,43.3345,45.1023,43.236,44.8611,691684.7826276975,0
PCO,D,20210623,000000,44.93,46.2891,44.4376,46.2399,442408.4601256746,0
PCO,D,20210624,000000,46.2399,50.8589,45.7967,48.8203,575589.8381515592,0
PCO,D,20210625,000000,47.9634,50.4748,47.9634,49.7362,1241735.3372591252,0
PCO,D,20210628,000000,49.815,51.1544,49.5097,50.5241,1087247.7005211015,0
PCO,D,20210629,000000,50.5241,51.1544,49.746,50.2286,610528.2846958173,0
PCO,D,20210630,000000,49.8445,50.2286,47.7861,48.2589,1311123.8434604635,0
PCO,D,20210701,000000,48.2589,49.7362,47.5695,49.5491,720976.8269274737,0
PCO,D,20210702,000000,49.7362,51.1052,49.4112,50.6226,1522602.4731099275,0
PCO,D,20210705,000000,51.0165,51.9718,50.6226,51.0953,174316.550500384,0
PCO,D,20210706,000000,51.2135,52.0408,50.8195,50.8392,260838.1966897434,0
PCO,D,20210707,000000,50.9279,52.0999,50.7998,51.7059,1299141.6113282696,0
PCO,D,20210708,000000,52.0014,52.0014,50.7211,51.2135,276631.0649707486,0
PCO,D,20210709,000000,51.4105,51.4105,50.6718,51.0067,163049.1299452654,0
PCO,D,20210712,000000,51.2036,51.5582,50.9673,51.44,32816.349674816,0
PCO,D,20210713,000000,51.4499,52.612,51.4499,52.3264,161781.96396772302,0
PCO,D,20210714,000000,52.4446,53.0158,50.8885,51.2135,512512.7932614418,0
PCO,D,20210715,000000,52.1885,52.1885,50.8195,51.2135,1107372.0832734173,0
PCO,D,20210716,000000,51.2135,52.612,51.2135,52.0999,72899.6119307786,0
PCO,D,20210719,000000,52.0999,52.1984,49.7756,52.1984,252781.3360873404,0
PCO,D,20210720,000000,51.8044,52.9272,51.312,52.2378,371964.9976337382,0
PCO,D,20210721,000000,52.2378,53.2325,52.2378,52.937,310065.7672740288,0
PCO,D,20210722,000000,52.6908,54.1386,52.1984,53.7348,381228.1027724556,0
PCO,D,20210723,000000,54.1484,54.1484,53.1931,53.5083,318761.28765197203,0
PCO,D,20210726,000000,53.6067,54.1484,52.6908,53.3999,284505.1612494676,0
PCO,D,20210727,000000,53.5772,54.4636,53.4295,53.9121,268117.29355913564,0
PCO,D,20210728,000000,54.1189,54.6212,53.4886,53.6757,257738.310688592,0
