<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW,D,20141205,000000,10.3905,10.3905,10.3905,10.3905,5.822651098226706,0
JWW,D,20141208,000000,10.4764,10.6052,10.4333,10.6052,9009.970309396105,0
JWW,D,20141209,000000,10.6052,10.6052,10.6052,10.6052,3.4935906589360863,0
JWW,D,20141210,000000,10.588,10.9057,10.588,10.6052,14471.617039532695,0
JWW,D,20141211,000000,10.6052,10.7339,10.4764,10.648,93.16241757162793,0
JWW,D,20141212,000000,10.648,10.648,10.3047,10.648,110.63037086631354,0
JWW,D,20141215,000000,10.648,10.648,10.648,10.648,46.58120878581448,0
JWW,D,20141216,000000,10.648,10.648,7.72844,8.25226,2558.472892560832,0
JWW,D,20141217,000000,7.72844,8.84478,7.72844,7.72844,1339.2097525921456,0
JWW,D,20141218,000000,7.72844,7.72844,6.86972,6.86972,820.9938048499761,0
JWW,D,20141219,000000,6.69798,6.69798,6.44037,6.44037,34.93590658936086,0
JWW,D,20141222,000000,6.44896,6.44896,6.44896,6.44896,5.822651098226706,0
JWW,D,20141223,000000,6.45754,7.38495,6.39743,6.39743,22131.896824359843,0
JWW,D,20141229,000000,6.18275,6.69798,6.09688,6.26862,1303.1093157831754,0
JWW,D,20141230,000000,6.01101,7.21321,6.01101,6.31156,6835.792389318175,0
JWW,D,20150102,000000,6.33731,6.33731,6.26862,6.26862,477.4573900545901,0
JWW,D,20150107,000000,6.6121,6.65505,6.09688,6.09688,93.16241757162793,0
JWW,D,20150108,000000,6.44037,6.44037,6.44037,6.44037,12.809832416099189,0
JWW,D,20150109,000000,6.4833,6.4833,6.4833,6.4833,10.48077197680805,0
JWW,D,20150112,000000,6.51766,6.51766,6.51766,6.51766,17.46795329468043,0
JWW,D,20150115,000000,6.18275,6.35449,6.18275,6.35449,15.13889285538929,0
JWW,D,20150119,000000,6.18275,6.3459,6.18275,6.3459,66.37822251978501,0
JWW,D,20150120,000000,6.44037,6.6121,6.09688,6.09688,295.7906757899186,0
JWW,D,20150121,000000,6.01101,6.42318,6.01101,6.01101,133.92097525921454,0
JWW,D,20150122,000000,6.01101,6.86972,6.01101,6.86972,151.38892855389292,0
JWW,D,20150123,000000,7.5567,9.01647,7.5567,9.01647,68.70728295907615,0
JWW,D,20150126,000000,8.58715,8.58715,8.58715,8.58715,128.0983241609919,0
JWW,D,20150128,000000,9.14528,9.14528,8.24367,8.24367,337.71376369715296,0
JWW,D,20150129,000000,8.58715,8.58715,8.58715,8.58715,5.822651098226706,0
JWW,D,20150130,000000,9.01647,9.01647,9.01647,9.01647,5.822651098226706,0
JWW,D,20150204,000000,8.58715,9.27409,8.58715,9.23118,147.8953378949593,0
JWW,D,20150205,000000,9.22262,9.22262,9.22262,9.22262,350.5235961132531,0
JWW,D,20150206,000000,9.22262,9.22262,9.22262,9.22262,3.4935906589360863,0
JWW,D,20150209,000000,9.23118,9.23118,9.23118,9.23118,11.64530219645362,0
JWW,D,20150210,000000,9.01647,9.01647,8.38106,8.67302,122.27567306275887,0
JWW,D,20150211,000000,8.24367,8.28661,7.66833,8.24367,791.880549358842,0
JWW,D,20150212,000000,7.72844,8.07192,7.42788,7.42788,1339.2097525921456,0
JWW,D,20150213,000000,7.72844,7.94312,6.26862,7.43648,1857.4257003343255,0
JWW,D,20150216,000000,7.12734,7.12734,5.83927,5.83927,174.6795329468043,0
JWW,D,20150217,000000,6.35449,7.59964,5.83927,5.92513,1518.5474064175694,0
JWW,D,20150218,000000,5.93372,6.35449,5.93372,6.35449,250.37399722375076,0
JWW,D,20150219,000000,5.96807,6.6121,5.96807,6.6121,145.56627745567025,0
JWW,D,20150220,000000,6.69798,8.24367,6.69798,8.24367,279.48725271488485,0
JWW,D,20150223,000000,8.58715,9.44588,8.58715,8.58715,17226.895539214085,0
JWW,D,20150224,000000,9.70348,9.70348,8.32954,9.10242,1345.0324036904203,0
JWW,D,20150225,000000,9.27409,9.27409,8.50128,9.00796,66.37822251978501,0
JWW,D,20150226,000000,9.23118,9.23118,8.93063,9.00796,682.414708712173,0
JWW,D,20150227,000000,8.84478,8.84478,8.50128,8.84478,617.2010164120378,0
JWW,D,20150302,000000,8.50128,9.00796,8.50128,9.00796,64.04916208049387,0
JWW,D,20150303,000000,9.00796,9.00796,7.64257,9.00796,186.32483514326003,0
JWW,D,20150304,000000,9.01647,9.44588,8.58715,9.44588,171.18594228787072,0
JWW,D,20150306,000000,9.44588,9.78937,9.44588,9.44588,98.98506866985474,0
JWW,D,20150309,000000,9.27409,9.27409,9.27409,9.27409,37.26496702865096,0
JWW,D,20150310,000000,9.44588,9.61767,9.44588,9.61767,13.974362635743722,0
JWW,D,20150311,000000,9.61767,9.61767,8.32954,9.10242,259.6902389809174,0
JWW,D,20150312,000000,8.58715,8.58715,8.58715,8.58715,11.64530219645362,0
JWW,D,20150313,000000,8.58715,8.58715,6.86972,6.86972,69.87181317872067,0
JWW,D,20150316,000000,7.98605,9.27409,7.98605,9.27409,64.04916208049387,0
JWW,D,20150317,000000,9.27409,9.78937,9.27409,9.78937,34.93590658936086,0
JWW,D,20150318,000000,8.58715,8.58715,6.86972,6.86972,407.5855768758767,0
JWW,D,20150319,000000,6.92125,8.07192,6.86972,8.07192,292.297085130985,0
JWW,D,20150320,000000,7.97746,7.97746,7.97746,7.97746,5.822651098226706,0
JWW,D,20150323,000000,7.97746,7.97746,7.37636,7.37636,72.20087361801183,0
JWW,D,20150324,000000,7.5567,8.41541,5.37555,5.37555,1888.868016264759,0
JWW,D,20150325,000000,6.44896,7.04147,5.58165,7.04147,466.9766180777894,0
JWW,D,20150326,000000,7.03288,7.03288,6.50907,6.65505,675.4275273943059,0
JWW,D,20150327,000000,6.65505,6.65505,5.46144,6.08829,1158.7075685470875,0
JWW,D,20150330,000000,6.08829,6.08829,6.08829,6.08829,1164.530219645362,0
JWW,D,20150401,000000,6.09688,6.09688,6.08829,6.09688,2812.340480443568,0
JWW,D,20150402,000000,6.18275,6.26862,6.18275,6.26862,59.391041201912635,0
JWW,D,20150408,000000,6.26862,6.26862,6.26862,6.26862,174.6795329468043,0
JWW,D,20150409,000000,6.18275,7.12734,5.9423,7.12734,20447.98612675225,0
JWW,D,20150410,000000,6.2772,7.12734,6.2772,7.12734,327.2329917203417,0
JWW,D,20150413,000000,6.86972,7.10157,6.6121,7.04147,44.25214834652334,0
JWW,D,20150414,000000,6.68939,6.69798,6.44037,6.44037,173.51500272715978,0
JWW,D,20150415,000000,6.44037,7.72844,6.26862,7.72844,840.7908185839435,0
JWW,D,20150416,000000,7.90019,9.44588,7.90019,9.10242,1059.7224998772504,0
JWW,D,20150417,000000,9.10242,9.87526,9.10242,9.10242,684.7437691514621,0
JWW,D,20150421,000000,9.10242,9.10242,9.10242,9.10242,58.226510982267065,0
JWW,D,20150422,000000,8.93063,8.93063,8.93063,8.93063,850.1070603411101,0
JWW,D,20150428,000000,8.75889,8.75889,8.65585,8.65585,116.4530219645362,0
JWW,D,20150430,000000,8.58715,8.58715,8.4927,8.4927,116.4530219645362,0
JWW,D,20150506,000000,8.50128,8.50128,8.50128,8.50128,11.64530219645362,0
JWW,D,20150512,000000,8.50128,8.50128,8.50128,8.50128,1214.6050190901497,0
JWW,D,20150513,000000,8.50128,8.50128,8.50128,8.50128,259.6902389809174,0
JWW,D,20150515,000000,8.41541,8.41541,8.41541,8.41541,11.64530219645362,0
JWW,D,20150518,000000,8.32954,8.32954,8.08051,8.11485,209.615439536161,0
JWW,D,20150519,000000,8.11485,8.24367,7.83148,8.24367,1327.5644503957003,0
JWW,D,20150520,000000,7.8229,7.8229,7.8229,7.8229,116.4530219645362,0
JWW,D,20150521,000000,7.8229,7.8229,7.8229,7.8229,454.1667856616891,0
JWW,D,20150525,000000,7.85724,7.85724,7.85724,7.85724,506.5706455457242,0
JWW,D,20150526,000000,7.85724,7.85724,7.85724,7.85724,203.79278843793836,0
JWW,D,20150527,000000,7.81431,7.96888,7.59104,7.85724,1048.077197680805,0
JWW,D,20150528,000000,7.85724,7.85724,7.85724,7.85724,472.799269176012,0
JWW,D,20150605,000000,7.90019,7.90019,7.90019,7.90019,11.64530219645362,0
JWW,D,20150611,000000,7.90019,7.90019,7.90019,7.90019,698.7181317872067,0
JWW,D,20150615,000000,7.90019,7.90019,7.90019,7.90019,7452.993405730296,0
JWW,D,20150616,000000,7.90019,7.90019,7.90019,7.90019,5.822651098226706,0
JWW,D,20150617,000000,7.90019,7.90019,7.41931,7.72844,553.151854331547,0
JWW,D,20150618,000000,7.72844,7.72844,7.72844,7.72844,81.5171153751743,0
JWW,D,20150619,000000,7.77137,7.77137,7.72844,7.72844,117.61755218418074,0
JWW,D,20150622,000000,7.64257,7.64257,7.21321,7.21321,232.9060439290724,0
JWW,D,20150623,000000,7.21321,7.21321,7.21321,7.21321,116.4530219645362,0
JWW,D,20150624,000000,7.14451,7.14451,7.14451,7.14451,1222.7567306275887,0
JWW,D,20150630,000000,7.29049,7.44506,7.29049,7.44506,972.382733403869,0
JWW,D,20150701,000000,7.38495,7.38495,7.00712,7.04147,291.1325549113405,0
JWW,D,20150703,000000,6.95559,6.95559,6.76668,6.76668,197.97013733970533,0
JWW,D,20150706,000000,6.86972,6.95559,6.86972,6.95559,23.29060439290724,0
JWW,D,20150707,000000,6.95559,6.95559,6.95559,6.95559,58.226510982267065,0
JWW,D,20150709,000000,6.74091,6.74091,6.74091,6.74091,58.226510982267065,0
JWW,D,20150710,000000,6.69798,6.69798,6.52624,6.68081,407.5855768758767,0
JWW,D,20150713,000000,6.4833,6.4833,6.4833,6.4833,186.32483514326003,0
JWW,D,20150714,000000,6.65505,6.66364,6.4146,6.4146,6974.371485455989,0
JWW,D,20150716,000000,6.42318,6.42318,6.42318,6.42318,2329.060439290724,0
JWW,D,20150720,000000,6.44037,6.44037,6.44037,6.44037,2922.9708513098503,0
JWW,D,20150721,000000,6.44037,6.44037,6.44037,6.44037,2375.641648076505,0
JWW,D,20150722,000000,6.44037,6.44037,6.44037,6.44037,3493.590658936086,0
JWW,D,20150723,000000,6.44037,6.44037,6.44037,6.44037,5822.651098226706,0
JWW,D,20150727,000000,6.44037,6.44037,6.44037,6.44037,8862.074971501115,0
JWW,D,20150729,000000,6.52624,7.83148,6.52624,7.72844,6305.931139379551,0
JWW,D,20150730,000000,7.29908,7.29908,7.29908,7.29908,3493.590658936086,0
JWW,D,20150731,000000,7.37636,7.37636,7.37636,7.37636,3493.590658936086,0
JWW,D,20150803,000000,7.34202,7.34202,7.34202,7.34202,3493.590658936086,0
JWW,D,20150804,000000,7.38495,8.41541,7.38495,7.38495,2468.8040656481717,0
JWW,D,20150811,000000,7.53952,7.53952,7.53952,7.53952,2599.2314502484423,0
JWW,D,20150824,000000,7.29908,7.29908,7.29908,7.29908,11.64530219645362,0
JWW,D,20150828,000000,7.51375,7.51375,7.51375,7.51375,244.5513461255281,0
JWW,D,20150907,000000,7.21321,7.21321,7.09298,7.09298,157.21157965212595,0
JWW,D,20150928,000000,7.04147,7.04147,6.6121,6.6121,209.615439536161,0
JWW,D,20151001,000000,6.52624,6.60352,6.30297,6.30297,1119.1135410792149,0
JWW,D,20151016,000000,6.30297,6.30297,6.30297,6.30297,81.5171153751743,0
JWW,D,20151106,000000,6.33731,6.33731,6.33731,6.33731,67.54275273943058,0
JWW,D,20151110,000000,6.35449,6.44037,6.35449,6.44037,53.56839010368582,0
JWW,D,20151117,000000,6.39743,6.44037,6.39743,6.44037,6821.818026682462,0
JWW,D,20151216,000000,6.35449,6.35449,6.35449,6.35449,5.822651098226706,0
JWW,D,20151217,000000,6.35449,6.35449,6.35449,6.35449,5.822651098226706,0
JWW,D,20151218,000000,6.35449,6.35449,6.35449,6.35449,5.822651098226706,0
JWW,D,20151221,000000,6.35449,6.35449,6.35449,6.35449,2.3290604392907244,0
JWW,D,20151222,000000,6.35449,6.35449,6.35449,6.35449,2.3290604392907244,0
JWW,D,20151223,000000,6.35449,6.35449,6.35449,6.35449,5.822651098226706,0
JWW,D,20151228,000000,6.35449,6.35449,6.35449,6.35449,5.822651098226706,0
JWW,D,20151229,000000,6.35449,6.35449,6.35449,6.35449,5.822651098226706,0
JWW,D,20151230,000000,6.35449,6.35449,6.35449,6.35449,2.3290604392907244,0
JWW,D,20160104,000000,6.35449,6.35449,6.35449,6.35449,2.3290604392907244,0
JWW,D,20160105,000000,6.35449,6.35449,6.35449,6.35449,2.3290604392907244,0
JWW,D,20160107,000000,6.35449,6.35449,6.35449,6.35449,468.1411482974339,0
JWW,D,20160118,000000,6.18275,6.18275,6.01101,6.01101,213.10903019509462,0
JWW,D,20160122,000000,5.92513,5.92513,5.79633,5.79633,197.97013733970533,0
JWW,D,20160125,000000,5.58165,5.58165,5.1523,5.32403,256.19664832197344,0
JWW,D,20160127,000000,5.1523,5.1523,5.1523,5.1523,11.64530219645362,0
JWW,D,20160128,000000,5.1523,5.1523,5.1523,5.1523,5.822651098226706,0
JWW,D,20160129,000000,5.1523,5.1523,5.1523,5.1523,55.89745054297696,0
JWW,D,20160201,000000,5.06642,5.06642,4.29358,4.46532,745.2993405730297,0
JWW,D,20160202,000000,4.42238,4.80881,4.42238,4.80881,2193.9749338118127,0
JWW,D,20160203,000000,4.80881,4.80881,4.80881,4.80881,11.64530219645362,0
JWW,D,20160204,000000,4.80881,4.8174,4.80881,4.8174,4436.860136848779,0
JWW,D,20160205,000000,4.80881,4.8174,4.80881,4.8174,8163.356839713876,0
JWW,D,20160208,000000,4.80881,4.88609,4.80881,4.88609,4203.954092919769,0
JWW,D,20160209,000000,4.89467,4.89467,4.89467,4.89467,34.93590658936086,0
JWW,D,20160212,000000,4.90326,4.90326,4.90326,4.90326,2039.0924145990177,0
JWW,D,20160215,000000,4.98055,4.98055,4.98055,4.98055,81.5171153751743,0
JWW,D,20160216,000000,4.98055,4.98055,4.98055,4.98055,11.64530219645362,0
JWW,D,20160217,000000,4.98055,5.17806,4.98055,4.98055,244.5513461255281,0
JWW,D,20160219,000000,4.98055,4.98055,4.98055,4.98055,11.64530219645362,0
JWW,D,20160224,000000,4.98055,4.98055,4.98055,4.98055,2026.2825821829383,0
JWW,D,20160225,000000,4.98055,5.10936,4.98055,5.10936,23.29060439290724,0
JWW,D,20160226,000000,5.10936,5.10936,5.10936,5.10936,3.4935906589360863,0
JWW,D,20160229,000000,5.10936,5.10936,5.10936,5.10936,11.64530219645362,0
JWW,D,20160301,000000,5.10936,5.10936,4.98055,5.10936,908.3335713233782,0
JWW,D,20160302,000000,5.10936,5.1523,4.93762,5.1523,279.48725271488485,0
JWW,D,20160303,000000,4.98055,4.98055,4.91185,4.91185,349.3590658936086,0
JWW,D,20160304,000000,4.93762,4.93762,4.03596,4.89467,1607.0517031105956,0
JWW,D,20160307,000000,4.85174,4.85174,4.73152,4.85174,1129.5943130560263,0
JWW,D,20160308,000000,4.89467,4.89467,4.89467,4.89467,815.171153751743,0
JWW,D,20160309,000000,4.89467,4.93762,4.89467,4.89467,611.3783653138047,0
JWW,D,20160310,000000,4.89467,4.93762,4.89467,4.93762,477.4573900545901,0
JWW,D,20160311,000000,4.89467,4.89467,4.86892,4.86892,815.171153751743,0
JWW,D,20160314,000000,4.86892,4.86892,4.86892,4.86892,314.42315930424155,0
JWW,D,20160315,000000,4.55119,4.65424,4.55119,4.65424,4483.441345634561,0
JWW,D,20160316,000000,4.65424,4.72293,4.65424,4.72293,704.5407828854399,0
JWW,D,20160317,000000,4.65424,4.65424,4.56836,4.56836,960.7374312074134,0
JWW,D,20160318,000000,4.56836,4.56836,4.56836,4.56836,584.59417026197,0
JWW,D,20160321,000000,4.57696,4.57696,4.57696,4.57696,442.5214834652334,0
JWW,D,20160322,000000,4.58554,4.58554,4.58554,4.58554,5.822651098226706,0
JWW,D,20160323,000000,4.59413,4.60271,4.59413,4.60271,687.0728295907616,0
JWW,D,20160324,000000,4.60271,5.06642,4.60271,5.06642,1065.5451509755248,0
JWW,D,20160329,000000,5.06642,5.06642,4.93762,4.93762,477.4573900545901,0
JWW,D,20160330,000000,4.93762,4.93762,4.85174,4.85174,430.87618126877777,0
JWW,D,20160331,000000,4.80881,5.75339,4.57696,5.75339,6437.523054199455,0
JWW,D,20160401,000000,5.32403,6.01101,4.64565,6.01101,2101.9770464598846,0
JWW,D,20160404,000000,5.58165,5.58165,5.32403,5.32403,29.11325549113405,0
JWW,D,20160405,000000,5.40991,5.40991,5.40991,5.40991,9316.241757162792,0
JWW,D,20160406,000000,5.40991,5.40991,4.89467,4.89467,324.9039312810527,0
JWW,D,20160407,000000,4.89467,5.32403,4.89467,5.2811,1376.4747196208536,0
JWW,D,20160408,000000,5.20381,5.49578,5.20381,5.49578,407.5855768758767,0
JWW,D,20160411,000000,5.49578,5.58165,5.49578,5.58165,453.0022554420446,0
JWW,D,20160412,000000,5.58165,6.01101,5.58165,6.01101,1234.402032824034,0
JWW,D,20160413,000000,6.09688,6.09688,6.09688,6.09688,349.3590658936086,0
JWW,D,20160414,000000,6.09688,6.09688,6.09688,6.09688,337.71376369715296,0
JWW,D,20160418,000000,6.09688,6.59494,6.09688,6.53482,1042.2545465826342,0
JWW,D,20160419,000000,6.53482,6.86972,6.53482,6.86972,93.16241757162793,0
JWW,D,20160420,000000,6.95559,6.95559,6.95559,6.95559,296.95520600956314,0
JWW,D,20160421,000000,6.95559,6.99854,6.5434,6.5434,473.96379939565657,0
JWW,D,20160422,000000,6.6121,6.65505,6.6121,6.65505,20979.011906910615,0
JWW,D,20160425,000000,6.65505,6.65505,6.65505,6.65505,13503.892427007373,0
JWW,D,20160426,000000,6.65505,6.65505,6.65505,6.65505,285.3099038131075,0
JWW,D,20160429,000000,6.6121,6.6121,6.6121,6.6121,5.822651098226706,0
JWW,D,20160502,000000,6.6121,6.69798,6.6121,6.69798,30749.420449735604,0
JWW,D,20160504,000000,6.69798,6.69798,6.69798,6.69798,5.822651098226706,0
JWW,D,20160505,000000,6.70656,6.70656,6.70656,6.70656,671.9339367353722,0
JWW,D,20160509,000000,6.71516,6.71516,6.71516,6.71516,5.822651098226706,0
JWW,D,20160511,000000,6.78385,6.78385,6.62928,6.77526,16.30342307503486,0
JWW,D,20160512,000000,6.77526,6.77526,6.77526,6.77526,2.3290604392907244,0
JWW,D,20160513,000000,6.6121,6.77526,6.44037,6.52624,558.9745054297697,0
JWW,D,20160516,000000,6.6121,6.6121,6.6121,6.6121,2.3290604392907244,0
JWW,D,20160520,000000,6.52624,6.52624,6.3459,6.52624,489.1026922510458,0
JWW,D,20160523,000000,6.26862,6.51766,5.49578,5.83927,5767.918177903382,0
JWW,D,20160525,000000,5.92513,5.92513,5.92513,5.92513,11.64530219645362,0
JWW,D,20160527,000000,5.71046,5.89937,5.66752,5.89937,576.442458724448,0
JWW,D,20160531,000000,5.75339,5.83927,5.75339,5.83927,374.9787307257987,0
JWW,D,20160609,000000,5.75339,5.75339,5.58165,5.58165,36.100436809005394,0
JWW,D,20160610,000000,5.58165,5.58165,5.58165,5.58165,5356.839010368582,0
JWW,D,20160613,000000,5.66752,5.66752,5.66752,5.66752,11.64530219645362,0
JWW,D,20160614,000000,5.66752,5.66752,5.66752,5.66752,11.64530219645362,0
JWW,D,20160616,000000,5.66752,5.66752,5.66752,5.66752,11.64530219645362,0
JWW,D,20160617,000000,5.66752,5.66752,5.66752,5.66752,11.64530219645362,0
JWW,D,20160621,000000,5.66752,5.66752,5.66752,5.66752,10993.165273452269,0
JWW,D,20160623,000000,5.62459,5.66752,5.62459,5.66752,16419.876096999313,0
JWW,D,20160624,000000,5.66752,5.66752,5.616,5.66752,17479.598596876775,0
JWW,D,20160627,000000,5.66752,5.66752,5.66752,5.66752,11.64530219645362,0
JWW,D,20160630,000000,5.75339,5.79633,5.75339,5.79633,23.29060439290724,0
JWW,D,20160704,000000,5.75339,5.75339,5.40132,5.40132,211.94449997545007,0
JWW,D,20160705,000000,5.40991,5.45284,5.17806,5.45284,1007.3186399932257,0
JWW,D,20160712,000000,5.2811,5.50437,5.2811,5.50437,348.1945356739641,0
JWW,D,20160714,000000,5.40991,5.45284,5.40991,5.45284,34.93590658936086,0
JWW,D,20160718,000000,5.2811,5.87361,5.17806,5.66752,1574.4448569605277,0
JWW,D,20160719,000000,5.62459,6.50907,5.53871,6.50907,110.63037086631354,0
JWW,D,20160720,000000,5.66752,6.4833,5.19523,6.4833,1349.6905245689568,0
JWW,D,20160721,000000,6.4833,6.4833,6.4833,6.4833,5.822651098226706,0
JWW,D,20160722,000000,6.38026,6.38026,6.01101,6.01101,756.9446427694749,0
JWW,D,20160725,000000,6.18275,6.18275,5.77916,5.77916,271.33554117736276,0
JWW,D,20160726,000000,5.79633,5.79633,5.79633,5.79633,11.64530219645362,0
JWW,D,20160727,000000,5.8822,5.96807,5.8822,5.96807,40.758557687587675,0
JWW,D,20160729,000000,6.01101,6.01101,6.01101,6.01101,11.64530219645362,0
JWW,D,20160803,000000,5.99383,5.99383,5.71046,5.71046,17.46795329468043,0
JWW,D,20160805,000000,5.75339,5.92513,5.75339,5.92513,109.46584064665863,0
JWW,D,20160808,000000,5.87361,5.90797,5.46144,5.46144,766.2608845266416,0
JWW,D,20160810,000000,5.45284,5.45284,5.2811,5.45284,361.0043680900539,0
