<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF,D,20000705,000000,0.654867,0.654867,0.654867,0.654867,226464.00544725903,0
STF,D,20000706,000000,0.680812,0.680812,0.680812,0.680812,162122.25394249792,0
STF,D,20000707,000000,0.674403,0.674403,0.674403,0.674403,134917.97810600174,0
STF,D,20000710,000000,0.654867,0.654867,0.654867,0.654867,11133.731284698353,0
STF,D,20000711,000000,0.661508,0.661508,0.661508,0.661508,61663.543258069476,0
STF,D,20000712,000000,0.641973,0.641973,0.641973,0.641973,29194.801017908216,0
STF,D,20000713,000000,0.654867,0.654867,0.654867,0.654867,26156.562842509087,0
STF,D,20000714,000000,0.648458,0.648458,0.648458,0.648458,11071.567843769479,0
STF,D,20000717,000000,0.654867,0.654867,0.654867,0.654867,27050.162305861635,0
STF,D,20000718,000000,0.648458,0.648458,0.648458,0.648458,65867.34595088499,0
STF,D,20000719,000000,0.648458,0.648458,0.648458,0.648458,53837.425059462505,0
STF,D,20000720,000000,0.654867,0.654867,0.654867,0.654867,21156.291062793567,0
STF,D,20000721,000000,0.713321,0.713321,0.713321,0.713321,505225.5957192984,0
STF,D,20000724,000000,0.706756,0.706756,0.706756,0.706756,269051.1427702783,0
STF,D,20000725,000000,0.719806,0.719806,0.719806,0.719806,338968.1778833442,0
STF,D,20000726,000000,0.797562,0.797562,0.797562,0.797562,1367568.503929834,0
STF,D,20000727,000000,0.797562,0.797562,0.797562,0.797562,352277.6296005506,0
STF,D,20000728,000000,0.784589,0.784589,0.784589,0.784589,115012.72629190335,0
STF,D,20000731,000000,0.739265,0.739265,0.739265,0.739265,207214.05990628517,0
STF,D,20000801,000000,0.7588,0.7588,0.7588,0.7588,209124.2906431562,0
STF,D,20000802,000000,0.778104,0.778104,0.778104,0.778104,172323.53361326063,0
STF,D,20000803,000000,0.778104,0.778104,0.778104,0.778104,242741.76146881768,0
STF,D,20000804,000000,0.765131,0.765131,0.765131,0.765131,123044.76088859256,0
STF,D,20000807,000000,0.732778,0.732778,0.732778,0.732778,163188.09794009343,0
STF,D,20000808,000000,0.778104,0.778104,0.778104,0.778104,181056.20199208145,0
STF,D,20000809,000000,0.771618,0.771618,0.771618,0.771618,81936.59543099887,0
STF,D,20000810,000000,0.79123,0.79123,0.79123,0.79123,332360.72214127623,0
STF,D,20000811,000000,0.784589,0.784589,0.784589,0.784589,174406.00888437923,0
STF,D,20000814,000000,0.823583,0.823583,0.823583,0.823583,121569.67423821252,0
STF,D,20000816,000000,0.907823,0.907823,0.907823,0.907823,331248.25556298357,0
STF,D,20000817,000000,0.894776,0.894776,0.894776,0.894776,309992.2439803692,0
STF,D,20000818,000000,0.914235,0.914235,0.914235,0.914235,377262.1525672121,0
STF,D,20000821,000000,0.894776,0.894776,0.894776,0.894776,155918.8605664754,0
STF,D,20000822,000000,0.881884,0.881884,0.881884,0.881884,234196.87848447292,0
STF,D,20000823,000000,0.868828,0.868828,0.868828,0.868828,86885.06434327367,0
STF,D,20000824,000000,0.856169,0.856169,0.856169,0.856169,134042.50964625762,0
STF,D,20000825,000000,0.829992,0.829992,0.829992,0.829992,185161.5792367684,0
STF,D,20000828,000000,0.868828,0.868828,0.868828,0.868828,121361.16769676891,0
STF,D,20000829,000000,0.843042,0.843042,0.843042,0.843042,44069.99440351241,0
STF,D,20000830,000000,0.817097,0.817097,0.817097,0.817097,125004.204349536,0
STF,D,20000831,000000,0.836401,0.836401,0.836401,0.836401,92280.33298722589,0
STF,D,20000901,000000,0.849297,0.849297,0.849297,0.849297,72758.42239218821,0
STF,D,20000904,000000,0.868828,0.868828,0.868828,0.868828,229125.37776202292,0
STF,D,20000905,000000,0.862503,0.862503,0.862503,0.862503,49700.96609431972,0
STF,D,20000906,000000,0.87555,0.87555,0.87555,0.87555,49846.01412315352,0
STF,D,20000907,000000,0.881884,0.881884,0.881884,0.881884,178622.76229406422,0
STF,D,20000908,000000,0.881884,0.881884,0.881884,0.881884,109412.83632156003,0
STF,D,20000911,000000,0.868828,0.868828,0.868828,0.868828,68890.04326605095,0
STF,D,20000912,000000,0.856169,0.856169,0.856169,0.856169,57591.83787722876,0
STF,D,20000913,000000,0.881884,0.881884,0.881884,0.881884,40362.204166443276,0
STF,D,20000914,000000,0.881884,0.881884,0.881884,0.881884,35351.57181323822,0
STF,D,20000915,000000,0.87555,0.87555,0.87555,0.87555,52389.53491449395,0
STF,D,20000918,000000,0.856169,0.856169,0.856169,0.856169,71578.61208622518,0
STF,D,20000919,000000,0.856169,0.856169,0.856169,0.856169,77065.830819884,0
STF,D,20000920,000000,0.862503,0.862503,0.862503,0.862503,61840.9680790549,0
STF,D,20000921,000000,0.856169,0.856169,0.856169,0.856169,36131.204968220925,0
STF,D,20000922,000000,0.843042,0.843042,0.843042,0.843042,241164.3641552531,0
STF,D,20000925,000000,0.856169,0.856169,0.856169,0.856169,99769.7325474693,0
STF,D,20000926,000000,0.888442,0.888442,0.888442,0.888442,168532.8587882879,0
STF,D,20000927,000000,0.881884,0.881884,0.881884,0.881884,241405.24748885294,0
STF,D,20000928,000000,0.87555,0.87555,0.87555,0.87555,81475.54991077594,0
STF,D,20000929,000000,0.862503,0.862503,0.862503,0.862503,34603.02037871947,0
STF,D,20001002,000000,0.87555,0.87555,0.87555,0.87555,71323.48296407984,0
STF,D,20001003,000000,0.868828,0.868828,0.868828,0.868828,70896.10930769384,0
STF,D,20001004,000000,0.862503,0.862503,0.862503,0.862503,29890.254513299755,0
STF,D,20001005,000000,0.868828,0.868828,0.868828,0.868828,23927.744470872483,0
STF,D,20001006,000000,0.868828,0.868828,0.868828,0.868828,45345.64001424033,0
STF,D,20001009,000000,0.856169,0.856169,0.856169,0.856169,10180.558523788966,0
STF,D,20001010,000000,0.843042,0.843042,0.843042,0.843042,36289.203713916075,0
STF,D,20001011,000000,0.810611,0.810611,0.810611,0.810611,54600.22228252676,0
STF,D,20001012,000000,0.752159,0.752159,0.752159,0.752159,84403.70699286353,0
STF,D,20001013,000000,0.739265,0.739265,0.739265,0.739265,60854.123454308115,0
STF,D,20001016,000000,0.752159,0.752159,0.752159,0.752159,131451.0712025336,0
STF,D,20001017,000000,0.765131,0.765131,0.765131,0.765131,33538.47145281275,0
STF,D,20001018,000000,0.752159,0.752159,0.752159,0.752159,74777.43915069012,0
STF,D,20001019,000000,0.752159,0.752159,0.752159,0.752159,44547.87585565382,0
STF,D,20001020,000000,0.771618,0.771618,0.771618,0.771618,20190.167585023533,0
STF,D,20001023,000000,0.810611,0.810611,0.810611,0.810611,33714.601202111684,0
STF,D,20001024,000000,0.829992,0.829992,0.829992,0.829992,24673.70576201826,0
STF,D,20001025,000000,0.849297,0.849297,0.849297,0.849297,72995.42051072861,0
STF,D,20001026,000000,0.804048,0.804048,0.804048,0.804048,22655.984075201693,0
STF,D,20001027,000000,0.817097,0.817097,0.817097,0.817097,49800.68661414288,0
STF,D,20001030,000000,0.810611,0.810611,0.810611,0.810611,42052.272716697,0
STF,D,20001031,000000,0.804048,0.804048,0.804048,0.804048,17420.009248631093,0
STF,D,20001102,000000,0.804048,0.804048,0.804048,0.804048,38089.353357481355,0
STF,D,20001103,000000,0.817097,0.817097,0.817097,0.817097,162585.88960609384,0
STF,D,20001106,000000,0.817097,0.817097,0.817097,0.817097,77594.22006777965,0
STF,D,20001107,000000,0.804048,0.804048,0.804048,0.804048,71515.15357361076,0
STF,D,20001108,000000,0.784589,0.784589,0.784589,0.784589,89124.24328839983,0
STF,D,20001109,000000,0.79123,0.79123,0.79123,0.79123,91912.53262839718,0
STF,D,20001110,000000,0.784589,0.784589,0.784589,0.784589,31184.03112763146,0
STF,D,20001113,000000,0.713321,0.713321,0.713321,0.713321,282626.08418312646,0
STF,D,20001114,000000,0.713321,0.713321,0.713321,0.713321,101108.83667081165,0
STF,D,20001115,000000,0.693862,0.693862,0.693862,0.693862,101585.42305126655,0
STF,D,20001116,000000,0.693862,0.693862,0.693862,0.693862,53500.70642109778,0
STF,D,20001117,000000,0.680812,0.713321,0.680812,0.700192,104861.95441689258,0
STF,D,20001120,000000,0.713321,0.719806,0.706756,0.713321,107264.31239445633,0
STF,D,20001121,000000,0.706756,0.719806,0.706756,0.719806,21302.63416331269,0
STF,D,20001122,000000,0.719806,0.719806,0.693862,0.713321,84496.95215425659,0
STF,D,20001123,000000,0.713321,0.713321,0.700192,0.700192,48859.16949840789,0
STF,D,20001124,000000,0.713321,0.719806,0.700192,0.713321,110415.22180653879,0
STF,D,20001127,000000,0.719806,0.719806,0.706756,0.706756,34781.740271390205,0
STF,D,20001128,000000,0.706756,0.706756,0.693862,0.700192,42875.938309003875,0
STF,D,20001129,000000,0.693862,0.693862,0.680812,0.693862,20203.11830188371,0
STF,D,20001130,000000,0.700192,0.700192,0.687299,0.700192,8225.000277901505,0
STF,D,20001201,000000,0.687299,0.693862,0.680812,0.687299,14095.560230621482,0
STF,D,20001204,000000,0.680812,0.680812,0.680812,0.680812,67616.98779869602,0
STF,D,20001205,000000,0.687299,0.693862,0.661508,0.680812,124065.27737716699,0
STF,D,20001206,000000,0.693862,0.693862,0.667995,0.680812,81553.25421193702,0
STF,D,20001207,000000,0.667995,0.680812,0.667995,0.680812,7126.779488158082,0
STF,D,20001208,000000,0.680812,0.680812,0.667995,0.674403,10929.10995830748,0
STF,D,20001211,000000,0.687299,0.687299,0.667995,0.680812,19012.947422433466,0
STF,D,20001212,000000,0.680812,0.680812,0.667995,0.674403,11947.036303517774,0
STF,D,20001213,000000,0.680812,0.680812,0.667995,0.667995,18615.360414824954,0
STF,D,20001214,000000,0.674403,0.680812,0.674403,0.680812,4295.752782522325,0
STF,D,20001215,000000,0.680812,0.680812,0.667995,0.674403,3069.319895863103,0
STF,D,20001218,000000,0.680812,0.693862,0.674403,0.693862,35813.91240514647,0
STF,D,20001219,000000,0.693862,0.693862,0.687299,0.693862,10438.277789306587,0
STF,D,20001220,000000,0.693862,0.693862,0.680812,0.693862,13220.091770873882,0
STF,D,20001221,000000,0.674403,0.700192,0.674403,0.700192,32617.675484054518,0
STF,D,20001222,000000,0.706756,0.706756,0.687299,0.693862,34048.729697104616,0
STF,D,20001227,000000,0.700192,0.706756,0.700192,0.706756,11453.613991144844,0
STF,D,20001228,000000,0.693862,0.700192,0.693862,0.700192,20554.082728795103,0
STF,D,20001229,000000,0.700192,0.804048,0.693862,0.804048,52581.20552402487,0
STF,D,20010102,000000,0.713321,0.74575,0.713321,0.739265,82569.8854854613,0
STF,D,20010103,000000,0.732778,0.732778,0.700192,0.719806,22655.984075201693,0
STF,D,20010104,000000,0.713321,0.719806,0.706756,0.719806,25677.38631868236,0
STF,D,20010105,000000,0.700192,0.713321,0.680812,0.713321,54506.97712113368,0
STF,D,20010108,000000,0.706756,0.719806,0.700192,0.713321,42561.23588930123,0
STF,D,20010109,000000,0.713321,0.713321,0.706756,0.713321,16214.297508947699,0
STF,D,20010110,000000,0.726292,0.732778,0.719806,0.732778,114123.0120436091,0
STF,D,20010111,000000,0.726292,0.726292,0.713321,0.726292,21728.71274801337,0
STF,D,20010112,000000,0.713321,0.719806,0.713321,0.719806,43449.655065910156,0
STF,D,20010115,000000,0.719806,0.726292,0.719806,0.726292,43274.82038829772,0
STF,D,20010116,000000,0.719806,0.719806,0.713321,0.719806,15274.075464898031,0
STF,D,20010117,000000,0.713321,0.719806,0.693862,0.713321,98991.3944641719,0
STF,D,20010118,000000,0.713321,0.713321,0.687299,0.687299,43049.47791493102,0
STF,D,20010119,000000,0.693862,0.700192,0.687299,0.700192,41047.29708834643,0
STF,D,20010122,000000,0.687299,0.687299,0.687299,0.687299,15829.661218200528,0
STF,D,20010123,000000,0.687299,0.713321,0.687299,0.687299,38950.57602868345,0
STF,D,20010124,000000,0.693862,0.693862,0.687299,0.693862,43418.57334544619,0
STF,D,20010125,000000,0.680812,0.693862,0.680812,0.680812,15130.322507750707,0
STF,D,20010126,000000,0.680812,0.687299,0.667995,0.680812,8908.798128119106,0
STF,D,20010129,000000,0.706756,0.706756,0.693862,0.693862,32075.040447612202,0
STF,D,20010130,000000,0.693862,0.693862,0.693862,0.693862,4855.223750882182,0
STF,D,20010131,000000,0.700192,0.700192,0.693862,0.693862,5280.007263896148,0
STF,D,20010201,000000,0.693862,0.693862,0.687299,0.693862,25138.636497299485,0
STF,D,20010202,000000,0.693862,0.693862,0.693862,0.693862,6362.6871934073515,0
STF,D,20010205,000000,0.693862,0.693862,0.661508,0.693862,78100.59309701325,0
STF,D,20010206,000000,0.687299,0.693862,0.687299,0.693862,13138.502254654504,0
STF,D,20010207,000000,0.693862,0.693862,0.590083,0.661508,19505.074663120373,0
STF,D,20010208,000000,0.680812,0.693862,0.661508,0.687299,55447.19916518218,0
STF,D,20010209,000000,0.680812,0.680812,0.680812,0.680812,3184.5812759187215,0
STF,D,20010212,000000,0.680812,0.680812,0.654867,0.680812,2688.5688201737557,0
STF,D,20010213,000000,0.667995,0.674403,0.661508,0.674403,16260.920089644815,0
STF,D,20010214,000000,0.667995,0.667995,0.661508,0.661508,9719.513003566492,0
STF,D,20010215,000000,0.648458,0.680812,0.648458,0.680812,22179.39769474793,0
STF,D,20010216,000000,0.674403,0.680812,0.648458,0.674403,13967.348133706144,0
STF,D,20010219,000000,0.648458,0.654867,0.648458,0.654867,19266.78147289233,0
STF,D,20010220,000000,0.661508,0.661508,0.635409,0.648458,77449.17203894586,0
STF,D,20010221,000000,0.551167,0.641973,0.551167,0.629,59201.6119829496,0
STF,D,20010222,000000,0.635409,0.635409,0.622514,0.629,30228.268223350966,0
STF,D,20010223,000000,0.635409,0.641973,0.629,0.629,5566.218106506167,0
STF,D,20010226,000000,0.609541,0.629,0.609541,0.609541,14317.017488931055,0
STF,D,20010227,000000,0.615951,0.615951,0.609541,0.615951,14317.017488931055,0
STF,D,20010228,000000,0.615951,0.615951,0.603056,0.603056,12092.084332351578,0
STF,D,20010301,000000,0.609541,0.615951,0.603056,0.609541,9465.678953106928,0
STF,D,20010302,000000,0.615951,0.654867,0.609541,0.615951,59820.65624886653,0
STF,D,20010305,000000,0.609541,0.615951,0.609541,0.615951,8450.342751268669,0
STF,D,20010306,000000,0.615951,0.622514,0.609541,0.609541,90033.38361198433,0
STF,D,20010307,000000,0.609541,0.609541,0.603056,0.603056,37308.42513081215,0
STF,D,20010308,000000,0.609541,0.609541,0.603056,0.609541,2223.6380848932267,0
STF,D,20010309,000000,0.596646,0.603056,0.577188,0.577188,17723.056023158886,0
STF,D,20010312,000000,0.570548,0.577188,0.557576,0.570548,40840.08561858353,0
STF,D,20010313,000000,0.544757,0.577188,0.544757,0.577188,39916.69950645232,0
STF,D,20010314,000000,0.590083,0.590083,0.512326,0.564216,109794.8824689354,0
STF,D,20010315,000000,0.544757,0.583597,0.531785,0.564216,76384.62311303912,0
STF,D,20010316,000000,0.583597,0.583597,0.544757,0.570548,12822.504763266528,0
STF,D,20010319,000000,0.557576,0.564216,0.557576,0.564216,15529.204587044542,0
STF,D,20010320,000000,0.551167,0.570548,0.551167,0.564216,63243.53071501166,0
STF,D,20010321,000000,0.570548,0.596646,0.570548,0.596646,65024.25428328667,0
STF,D,20010322,000000,0.596646,0.596646,0.590083,0.596646,35320.49009277424,0
STF,D,20010323,000000,0.583597,0.596646,0.583597,0.596646,39296.36016885008,0
STF,D,20010326,000000,0.596646,0.603056,0.590083,0.596646,47984.99611034562,0
STF,D,20010327,000000,0.603056,0.603056,0.596646,0.596646,35460.35783486444,0
STF,D,20010328,000000,0.603056,0.609541,0.603056,0.609541,30501.528349100103,0
STF,D,20010329,000000,0.590083,0.603056,0.590083,0.603056,11994.953955900213,0
STF,D,20010330,000000,0.603056,0.609541,0.596646,0.596646,50115.389033845546,0
STF,D,20010402,000000,0.609541,0.609541,0.609541,0.609541,1747.0517044385342,0
STF,D,20010403,000000,0.609541,0.609541,0.609541,0.609541,15509.77851175427,0
STF,D,20010404,000000,0.609541,0.641973,0.609541,0.622514,69861.34703056459,0
STF,D,20010405,000000,0.609541,0.622514,0.603056,0.622514,38516.72701386735,0
STF,D,20010406,000000,0.629,0.629,0.629,0.629,1589.052958744315,0
STF,D,20010409,000000,0.622514,0.635409,0.622514,0.629,53456.67398377247,0
STF,D,20010410,000000,0.648458,0.674403,0.641973,0.667995,64958.20562730044,0
STF,D,20010411,000000,0.667995,0.693862,0.667995,0.687299,41302.42621049178,0
STF,D,20010412,000000,0.700192,0.700192,0.693862,0.693862,61780.09970981112,0
STF,D,20010417,000000,0.706756,0.706756,0.693862,0.693862,6678.6846847957895,0
STF,D,20010418,000000,0.700192,0.726292,0.700192,0.719806,94568.7246564198,0
STF,D,20010419,000000,0.719806,0.739265,0.719806,0.732778,73091.25581549465,0
STF,D,20010420,000000,0.706756,0.726292,0.706756,0.726292,41525.178540486675,0
STF,D,20010423,000000,0.726292,0.732778,0.726292,0.732778,15797.284426050073,0
STF,D,20010424,000000,0.726292,0.732778,0.726292,0.726292,12727.964530186973,0
STF,D,20010425,000000,0.719806,0.732778,0.706756,0.732778,32999.72163142988,0
STF,D,20010426,000000,0.732778,0.739265,0.732778,0.732778,37708.60228179131,0
STF,D,20010427,000000,0.732778,0.74575,0.732778,0.74575,15114.781647518721,0
STF,D,20010430,000000,0.74575,0.74575,0.74575,0.74575,1573.512098512097,0
STF,D,20010502,000000,0.74575,0.752159,0.739265,0.752159,38629.3982505507,0
STF,D,20010504,000000,0.74575,0.752159,0.732778,0.732778,52102.02900019814,0
STF,D,20010507,000000,0.732778,0.752159,0.719806,0.719806,100281.28586344648,0
STF,D,20010508,000000,0.687299,0.713321,0.687299,0.693862,22988.8174985093,0
STF,D,20010509,000000,0.693862,0.693862,0.680812,0.680812,21605.680937841644,0
STF,D,20010510,000000,0.680812,0.680812,0.674403,0.674403,146690.1797319024,0
STF,D,20010511,000000,0.706756,0.706756,0.680812,0.693862,104753.16839526751,0
STF,D,20010514,000000,0.693862,0.693862,0.674403,0.674403,22082.267318296566,0
STF,D,20010515,000000,0.693862,0.693862,0.693862,0.693862,269.3749106917828,0
STF,D,20010516,000000,0.680812,0.680812,0.674403,0.674403,2415.308694423918,0
STF,D,20010517,000000,0.687299,0.687299,0.654867,0.680812,47188.52702344444,0
STF,D,20010518,000000,0.680812,0.680812,0.680812,0.680812,1906.345521818771,0
STF,D,20010521,000000,0.680812,0.680812,0.680812,0.680812,795.1740152151666,0
STF,D,20010522,000000,0.693862,0.693862,0.674403,0.674403,20684.884969082246,0
STF,D,20010524,000000,0.680812,0.680812,0.680812,0.680812,795.1740152151666,0
STF,D,20010525,000000,0.687299,0.687299,0.654867,0.680812,25027.260332301463,0
STF,D,20010528,000000,0.667995,0.674403,0.654867,0.654867,4133.868821770052,0
STF,D,20010529,000000,0.648458,0.648458,0.641973,0.641973,17372.091596247494,0
STF,D,20010530,000000,0.648458,0.654867,0.629,0.648458,4755.503231058781,0
STF,D,20010531,000000,0.641973,0.648458,0.641973,0.648458,634.5851261489115,0
STF,D,20010601,000000,0.635409,0.635409,0.615951,0.635409,43751.40676875263,0
STF,D,20010604,000000,0.635409,0.635409,0.629,0.629,8113.62411290394,0
STF,D,20010605,000000,0.661508,0.661508,0.622514,0.641973,15990.25010726632,0
STF,D,20010606,000000,0.641973,0.641973,0.641973,0.641973,15906.070447675138,0
STF,D,20010607,000000,0.635409,0.641973,0.635409,0.641973,20840.29357140443,0
STF,D,20010608,000000,0.648458,0.648458,0.635409,0.635409,52023.02962735056,0
STF,D,20010611,000000,0.629,0.629,0.629,0.629,8654.964077659542,0
STF,D,20010612,000000,0.629,0.629,0.629,0.629,4768.453947918964,0
STF,D,20010615,000000,0.629,0.629,0.629,0.629,4768.453947918964,0
STF,D,20010618,000000,0.622514,0.629,0.609541,0.609541,22418.985956661294,0
STF,D,20010619,000000,0.603056,0.603056,0.603056,0.603056,5361.596780115294,0
STF,D,20010620,000000,0.603056,0.615951,0.596646,0.615951,1112.4665782896225,0
STF,D,20010621,000000,0.622514,0.622514,0.603056,0.603056,12681.341949489854,0
STF,D,20010622,000000,0.609541,0.629,0.609541,0.629,27205.570908183818,0
STF,D,20010625,000000,0.629,0.635409,0.615951,0.622514,110893.10325867904,0
STF,D,20010626,000000,0.629,0.635409,0.622514,0.622514,165192.86891004632,0
STF,D,20010627,000000,0.609541,0.609541,0.603056,0.603056,33411.554427582734,0
STF,D,20010629,000000,0.609541,0.609541,0.596646,0.596646,4483.538176994963,0
STF,D,20010702,000000,0.583597,0.590083,0.583597,0.590083,4802.125811755436,0
STF,D,20010703,000000,0.590083,0.590083,0.590083,0.590083,27.19650540638192,0
STF,D,20010704,000000,0.570548,0.590083,0.570548,0.590083,28988.884619830635,0
STF,D,20010705,000000,0.570548,0.577188,0.551167,0.577188,14858.35745368689,0
STF,D,20010706,000000,0.564216,0.564216,0.564216,0.564216,812.0099471334032,0
STF,D,20010709,000000,0.570548,0.577188,0.538271,0.557576,36675.135076348575,0
STF,D,20010710,000000,0.551167,0.551167,0.538271,0.551167,17181.716058403053,0
STF,D,20010711,000000,0.551167,0.551167,0.525298,0.531785,60727.20642907927,0
STF,D,20010712,000000,0.538271,0.538271,0.538271,0.538271,15906.070447675138,0
STF,D,20010713,000000,0.557576,0.557576,0.505763,0.512326,44783.5789025089,0
STF,D,20010716,000000,0.531785,0.570548,0.518735,0.570548,21783.1057588259,0
STF,D,20010717,000000,0.557576,0.557576,0.551167,0.551167,10402.015782098077,0
STF,D,20010718,000000,0.538271,0.538271,0.531785,0.538271,6746.028412468735,0
STF,D,20010719,000000,0.512326,0.525298,0.512326,0.525298,15941.037383197396,0
STF,D,20010720,000000,0.590083,0.590083,0.525298,0.544757,27540.994474863226,0
STF,D,20010723,000000,0.518735,0.531785,0.512326,0.512326,6537.521871019806,0
STF,D,20010724,000000,0.525298,0.525298,0.512326,0.512326,19843.088373170423,0
STF,D,20010725,000000,0.512326,0.518735,0.512326,0.518735,8908.798128119106,0
STF,D,20010726,000000,0.518735,0.518735,0.505763,0.518735,7362.482535013391,0
STF,D,20010727,000000,0.512326,0.525298,0.512326,0.525298,4535.34104443569,0
STF,D,20010730,000000,0.512326,0.512326,0.512326,0.512326,9925.429401643383,0
STF,D,20010731,000000,0.512326,0.512326,0.505763,0.512326,21797.351547372564,0
STF,D,20010801,000000,0.505763,0.505763,0.505763,0.505763,3659.8725846873954,0
STF,D,20010802,000000,0.505763,0.512326,0.505763,0.512326,18140.06910605651,0
STF,D,20010803,000000,0.512326,0.512326,0.512326,0.512326,2546.1109347117554,0
STF,D,20010806,000000,0.512326,0.518735,0.512326,0.518735,4133.868821770052,0
STF,D,20010807,000000,0.512326,0.512326,0.512326,0.512326,954.4678325954037,0
STF,D,20010808,000000,0.505763,0.505763,0.499354,0.505763,6520.68593910157,0
STF,D,20010809,000000,0.505763,0.505763,0.499354,0.499354,4133.868821770052,0
STF,D,20010810,000000,0.499354,0.499354,0.486382,0.486382,31689.109085178545,0
STF,D,20010813,000000,0.486382,0.486382,0.486382,0.486382,4452.456456530526,0
STF,D,20010814,000000,0.492713,0.492713,0.492713,0.492713,1747.0517044385342,0
STF,D,20010816,000000,0.486382,0.486382,0.479818,0.486382,7827.4132702939205,0
STF,D,20010817,000000,0.479818,0.479818,0.479818,0.479818,1589.052958744315,0
STF,D,20010820,000000,0.47341,0.479818,0.47341,0.47341,3497.988623935122,0
STF,D,20010821,000000,0.466847,0.466847,0.447466,0.466847,30530.01992619227,0
STF,D,20010822,000000,0.460437,0.466847,0.460437,0.466847,2671.732888255519,0
STF,D,20010823,000000,0.460437,0.466847,0.460437,0.460437,3373.6617420773764,0
STF,D,20010824,000000,0.479818,0.479818,0.460437,0.466847,11361.663901437552,0
