<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20050110,000000,6.65459,7.02453,6.36445,6.44298,458121.0366572769,0
ATP,D,20050111,000000,6.39048,6.54815,6.17888,6.39048,109214.38396230627,0
ATP,D,20050112,000000,6.17888,6.41704,6.04709,6.33723,78377.81283607909,0
ATP,D,20050113,000000,6.33723,6.57537,6.33723,6.54815,72429.09534811339,0
ATP,D,20050114,000000,6.54815,6.65459,6.36445,6.65459,37170.90839965289,0
ATP,D,20050117,000000,6.60133,6.65459,6.54815,6.62804,57347.339935194046,0
ATP,D,20050118,000000,6.62804,6.8656,6.60133,6.75966,68652.15063960741,0
ATP,D,20050119,000000,6.75966,6.81234,6.75966,6.75966,58079.544374457124,0
ATP,D,20050120,000000,6.75966,6.75966,6.75966,6.75966,41457.67558525309,0
ATP,D,20050124,000000,6.75966,6.75966,6.54815,6.65459,16800.484088602956,0
ATP,D,20050125,000000,6.39048,6.65459,6.39048,6.65459,1635.9268812602008,0
ATP,D,20050126,000000,6.54815,6.60133,6.54815,6.60133,22488.967365523098,0
ATP,D,20050127,000000,6.44298,6.65459,6.41704,6.65459,10213.009900795425,0
ATP,D,20050128,000000,6.49557,6.65459,6.49557,6.65459,29140.31722331351,0
ATP,D,20050131,000000,6.60133,6.68054,6.60133,6.68054,2285.329526098727,0
ATP,D,20050201,000000,6.54815,6.75966,6.54815,6.75966,9854.59641921788,0
ATP,D,20050202,000000,6.65459,6.75966,6.65459,6.75966,26820.684096668367,0
ATP,D,20050203,000000,6.68054,6.75966,6.68054,6.75966,26944.886788304615,0
ATP,D,20050204,000000,6.62804,6.75966,6.62804,6.75966,10185.803596913358,0
ATP,D,20050207,000000,6.75966,6.75966,6.7338,6.75966,19713.924369545395,0
ATP,D,20050208,000000,6.75966,6.75966,6.75966,6.75966,5677.837331922526,0
ATP,D,20050209,000000,6.75966,6.75966,6.75966,6.75966,65464.28155428781,0
ATP,D,20050210,000000,6.75966,6.75966,6.75966,6.75966,4930.255416552618,0
ATP,D,20050211,000000,6.78571,6.78571,6.78571,6.78571,10325.383764656443,0
ATP,D,20050214,000000,6.70726,6.70726,6.70726,6.70726,2926.4519914949756,0
ATP,D,20050215,000000,6.7338,6.75966,6.7338,6.75966,482.6161732134089,0
ATP,D,20050216,000000,6.75966,6.8656,6.75966,6.8656,31432.744046078875,0
ATP,D,20050217,000000,6.97136,6.97136,6.70726,6.81234,4981.119375984422,0
ATP,D,20050218,000000,6.68054,6.8656,6.65459,6.8656,1515.2728379568043,0
ATP,D,20050221,000000,6.70726,6.70726,6.70726,6.70726,241.30808660669925,0
ATP,D,20050222,000000,6.70726,6.70726,6.70726,6.70726,3787.5906535033064,0
ATP,D,20050223,000000,6.78571,6.78571,6.78571,6.78571,3787.5906535033064,0
