<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCINDEX,5,20250707,153500,251.29,251.29,251.29,251.29,41103,0
NCINDEX,5,20250707,154000,251.42,251.42,251.42,251.42,28420,0
NCINDEX,5,20250707,154500,250.92,250.92,250.92,250.92,135732,0
NCINDEX,5,20250707,155000,250.87,250.87,250.87,250.87,90430,0
NCINDEX,5,20250707,155500,251.11,251.11,251.11,251.11,55177,0
NCINDEX,5,20250707,160000,251.08,251.08,251.08,251.08,49977,0
NCINDEX,5,20250707,160500,251.03,251.03,251.03,251.03,26753,0
NCINDEX,5,20250707,161000,250.82,250.82,250.82,250.82,62323,0
NCINDEX,5,20250707,161500,250.75,250.75,250.75,250.75,87113,0
NCINDEX,5,20250707,162000,250.68,250.68,250.68,250.68,36386,0
NCINDEX,5,20250707,162500,251.18,251.18,251.18,251.18,60312,0
NCINDEX,5,20250707,163000,251.55,251.55,251.55,251.55,111595,0
NCINDEX,5,20250707,163500,251.15,251.15,251.15,251.15,26062,0
NCINDEX,5,20250707,164000,251.26,251.26,251.26,251.26,48134,0
NCINDEX,5,20250707,164500,251.37,252.09,251.37,252.09,183523,0
NCINDEX,5,20250708,090000,252.01,252.01,252.01,252.01,465017,0
NCINDEX,5,20250708,090500,252.02,252.02,252.02,252.02,120024,0
NCINDEX,5,20250708,091000,252.05,252.05,252.05,252.05,87339,0
NCINDEX,5,20250708,091500,252.53,252.53,252.53,252.53,219658,0
NCINDEX,5,20250708,092000,252.5,252.5,252.5,252.5,162382,0
NCINDEX,5,20250708,092500,252.57,252.57,252.57,252.57,58177,0
NCINDEX,5,20250708,093000,252.7,252.7,252.7,252.7,81528,0
NCINDEX,5,20250708,093500,252.5,252.5,252.5,252.5,113761,0
NCINDEX,5,20250708,094000,252.88,252.88,252.88,252.88,137290,0
NCINDEX,5,20250708,094500,252.66,252.66,252.66,252.66,107006,0
NCINDEX,5,20250708,095000,253.04,253.04,253.04,253.04,149850,0
NCINDEX,5,20250708,095500,252.73,252.73,252.73,252.73,47770,0
NCINDEX,5,20250708,100000,252.98,252.98,252.98,252.98,128606,0
NCINDEX,5,20250708,100500,252.33,252.33,252.33,252.33,62477,0
NCINDEX,5,20250708,101000,252.22,252.22,252.22,252.22,189457,0
NCINDEX,5,20250708,101500,252.72,252.72,252.72,252.72,94425,0
NCINDEX,5,20250708,102000,252.4,252.4,252.4,252.4,93976,0
NCINDEX,5,20250708,102500,252.34,252.34,252.34,252.34,71700,0
NCINDEX,5,20250708,103000,251.59,251.59,251.59,251.59,15272,0
NCINDEX,5,20250708,103500,251.75,251.75,251.75,251.75,72736,0
NCINDEX,5,20250708,104000,251.54,251.54,251.54,251.54,50621,0
NCINDEX,5,20250708,104500,251.14,251.14,251.14,251.14,31135,0
NCINDEX,5,20250708,105000,251.17,251.17,251.17,251.17,18786,0
NCINDEX,5,20250708,105500,251.43,251.43,251.43,251.43,90575,0
NCINDEX,5,20250708,110000,250.95,250.95,250.95,250.95,40674,0
NCINDEX,5,20250708,110500,251.38,251.38,251.38,251.38,72780,0
NCINDEX,5,20250708,111000,251.22,251.22,251.22,251.22,81539,0
NCINDEX,5,20250708,111500,251.31,251.31,251.31,251.31,57304,0
NCINDEX,5,20250708,112000,250.9,250.9,250.9,250.9,62141,0
NCINDEX,5,20250708,112500,251.19,251.19,251.19,251.19,20379,0
NCINDEX,5,20250708,113000,251.28,251.28,251.28,251.28,33722,0
NCINDEX,5,20250708,113500,251.08,251.08,251.08,251.08,55593,0
NCINDEX,5,20250708,114000,251.09,251.09,251.09,251.09,17440,0
NCINDEX,5,20250708,114500,251.25,251.25,251.25,251.25,39010,0
NCINDEX,5,20250708,115000,250.79,250.79,250.79,250.79,15238,0
NCINDEX,5,20250708,115500,251,251,251,251,28103,0
NCINDEX,5,20250708,120000,250.73,250.73,250.73,250.73,14736,0
NCINDEX,5,20250708,120500,250.84,250.84,250.84,250.84,34405,0
NCINDEX,5,20250708,121000,251.32,251.32,251.32,251.32,34322,0
NCINDEX,5,20250708,121500,251.33,251.33,251.33,251.33,19420,0
NCINDEX,5,20250708,122000,251.31,251.31,251.31,251.31,25268,0
NCINDEX,5,20250708,122500,251.23,251.23,251.23,251.23,34895,0
NCINDEX,5,20250708,123000,250.98,250.98,250.86,250.86,26829,0
NCINDEX,5,20250708,124000,251.23,251.23,251.23,251.23,34964,0
NCINDEX,5,20250708,124500,251.12,251.12,251.12,251.12,9109,0
NCINDEX,5,20250708,125000,251.16,251.16,251.16,251.16,96454,0
NCINDEX,5,20250708,125500,250.89,250.89,250.89,250.89,34640,0
NCINDEX,5,20250708,130000,251.05,251.05,251.05,251.05,12426,0
NCINDEX,5,20250708,130500,251.16,251.16,251.16,251.16,5226,0
NCINDEX,5,20250708,131000,251.2,251.2,251.2,251.2,88270,0
NCINDEX,5,20250708,131500,251.31,251.31,251.31,251.31,49076,0
NCINDEX,5,20250708,132000,251.48,251.48,251.48,251.48,31403,0
NCINDEX,5,20250708,132500,251.34,251.34,251.34,251.34,36706,0
NCINDEX,5,20250708,133000,251.57,251.57,251.57,251.57,23280,0
NCINDEX,5,20250708,133500,251.24,251.24,251.24,251.24,15922,0
NCINDEX,5,20250708,134000,251.55,251.55,251.55,251.55,57536,0
